time = 22.147	Re = 25	rotation = -27.4845
0.378439	0.478755	2949	
0.441761	-0.306070	6088	
0.516427	0.203116	7268	
-0.911625	-0.033826	8139	
0.099367	-0.164575	1319	
0.424553	-0.150324	9601	
-0.717714	0.098280	8914	
-0.861756	0.498147	8511	
0.731479	-0.199603	2727	
0.354600	0.312305	1240	
-0.001901	0.519080	8197	
-0.015758	0.370404	5078	
-0.696556	-0.437096	1299	
0.406273	-0.317706	4353	
0.609445	-0.122560	3429	
0.494159	0.268670	2133	
0.383137	0.253014	8893	
0.241375	0.626745	6019	
-0.784656	0.589051	9097	
0.452912	0.024863	5679	
-0.356342	0.597637	7780	
0.545782	0.094368	2985	
-0.859192	0.390094	1501	
0.557838	-0.037860	6553	
-0.418034	-0.783686	8267	
-0.259902	0.440975	3501	
0.028108	-0.116137	1889	
0.455586	0.589194	6529	
-0.640014	-0.385510	9870	
0.626230	0.081361	4894	
0.744838	-0.272517	6545	
0.517805	0.638398	10318	
-0.567558	-0.074163	4793	
0.569663	-0.227437	5991	
-0.380999	0.767440	7421	
-0.067495	-0.536293	4442	
0.476444	-0.794766	1184	
0.453270	-0.781507	4969	
-0.042530	0.098152	2151	
-0.444185	0.144151	6920	
-0.190106	0.462697	2473	
-0.803921	0.500367	10779	
-0.134830	0.409461	5776	
-0.681314	-0.572403	2421	
-0.089287	-0.041098	1789	
0.382283	0.458044	1037	
0.322434	0.210949	10070	
0.053783	0.925303	4805	
0.377944	-0.882089	9697	
0.945820	0.167898	8869	
-0.414977	-0.847848	10606	
0.743467	-0.518210	5336	
0.593838	0.692592	2939	
-0.288621	-0.808290	5388	
0.516883	-0.328359	8758	
-0.745877	-0.430127	8035	
-0.621757	0.145741	3788	
-0.109690	0.359469	11012	
-0.270659	-0.872189	8412	
0.567972	0.378403	7327	
-0.689356	-0.140695	8483	
0.579475	-0.042452	7155	
0.430551	0.010579	686	
0.707165	-0.487148	7925	
0.006913	0.973558	8765	
-0.458373	-0.876202	3545	
-0.578258	0.532219	1365	
-0.163575	0.707931	8854	
0.204653	0.003894	2164	
-0.591666	-0.191234	2701	
-0.185505	0.145326	4586	
-0.553910	0.105842	4056	
-0.593354	0.624561	6034	
0.007052	0.719909	10943	
0.374409	0.058493	3235	
-0.249881	0.476859	4436	
0.565468	0.278282	9133	
0.585515	0.229348	4954	
0.426570	0.693275	5661	
-0.433214	0.629711	5049	
0.157439	0.889463	10607	
0.579164	0.095712	1806	
0.605199	-0.343182	390	
0.724145	-0.194261	593	
0.525285	-0.382707	831	
-0.338151	0.354106	6457	
0.743890	0.231888	4067	
0.346173	-0.199965	1795	
0.304582	0.137768	2958	
0.231840	-0.057692	9057	
0.979469	0.153430	3428	
-0.234579	-0.809496	3791	
0.466971	0.741265	8233	
0.848600	0.455500	9868	
0.355440	0.880363	10577	
-0.554557	0.515729	1391	
-0.839473	0.303328	7901	
-0.446947	0.656180	4155	
0.228510	0.132938	1537	
0.061985	0.644664	3643	
0.745791	0.272101	3805	
-0.571095	-0.665040	1459	
0.915404	-0.349983	4279	
0.703803	0.288181	2208	
-0.468390	0.310513	6785	
-0.675576	-0.448852	11025	
0.259408	0.168754	8594	
0.182538	0.249143	4034	
-0.801964	0.240229	4201	
0.049802	0.562487	5517	
-0.085868	-0.533717	7407	
-0.143223	0.805850	1973	
0.043694	-0.707993	10982	
0.286598	-0.382337	3790	
0.027781	0.361401	7414	
0.551644	0.113743	2678	
-0.933607	-0.177843	9574	
-0.232036	0.278311	2399	
0.077718	-0.297164	10036	
-0.191127	-0.680243	10426	
0.459665	-0.857138	6431	
-0.632952	-0.560751	5030	
0.057395	0.977924	6952	
0.362130	-0.505768	3237	
0.889306	0.274681	1453	
0.110154	0.504893	4064	
-0.108863	-0.218499	937	
-0.039066	0.949438	554	
-0.263106	0.898192	5409	
0.365691	0.212391	2289	
0.293226	-0.867639	5901	
0.149130	-0.938876	549	
-0.209240	0.580359	5205	
-0.086137	-0.750120	7115	
-0.101041	0.078798	1167	
0.131936	-0.734710	6602	
0.347160	-0.539473	3773	
-0.742632	0.499469	10111	
-0.694292	0.659659	1530	
0.569354	-0.618595	4472	
0.321398	0.139582	666	
0.194995	0.489290	1383	
0.222293	0.727873	6660	
-0.937748	0.255656	5635	
-0.209282	-0.495881	1070	
-0.504991	-0.065441	6215	
-0.668983	-0.516686	10159	
0.236896	0.283141	6696	
0.311529	0.710929	7611	
-0.065028	0.911229	1014	
-0.601874	-0.107082	4661	
0.639758	-0.096960	3812	
-0.788192	0.373010	5573	
0.401838	-0.133779	8315	
-0.529384	-0.305485	9421	
-0.466324	0.075563	4361	
-0.575866	0.549873	1365	
0.550101	-0.182510	10562	
0.695500	0.269161	4125	
-0.370022	-0.229497	9455	
-0.411526	-0.778748	1926	
0.014286	-0.687104	9777	
0.692693	0.024032	5406	
-0.231474	-0.685579	2641	
0.836826	0.367285	8890	
0.849680	0.460058	9868	
0.663331	-0.288710	2409	
0.729187	0.436041	2042	
-0.409893	0.685503	3837	
-0.091906	-0.058974	3667	
0.667113	-0.718480	4334	
-0.311449	0.557375	3921	
0.505920	-0.180301	5748	
-0.011675	0.179238	10679	
-0.211308	-0.106191	1218	
-0.082034	-0.758324	9579	
-0.575167	-0.287251	2243	
-0.708515	0.405583	8961	
0.363831	0.266712	7066	
-0.097643	0.847390	6371	
0.309183	0.752188	5940	
-0.300168	0.721856	1772	
-0.860907	0.428808	2579	
-0.382872	-0.162839	2030	
0.381279	0.251359	8893	
0.072015	-0.708274	840	
0.337546	-0.249696	3356	
0.001792	0.619685	7958	
0.137471	0.845405	11055	
0.881773	0.054256	7210	
-0.608262	0.256537	5579	
-0.107494	-0.468354	2944	
0.347729	0.780579	7654	
0.647357	0.755385	1699	
-0.032267	-0.248635	8069	
0.039601	0.475808	2130	
0.551368	0.654768	4081	
0.229537	0.105740	9546	
0.373276	-0.775516	7910	
-0.867759	0.373610	1501	
-0.341670	-0.711557	7130	
0.292419	-0.831483	7464	
-0.294555	0.580033	3738	
0.362923	0.121692	3800	
0.316062	-0.314312	6561	
-0.251807	0.774042	4391	
-0.726379	0.467232	9742	
0.139644	0.204658	7346	
-0.415717	0.047927	9314	
-0.105198	0.218277	4677	
-0.654595	-0.368912	4142	
-0.280297	-0.684889	5842	
-0.032511	0.889583	10951	
0.127875	0.641774	5892	
0.133907	0.002601	1370	
0.169378	0.497207	2782	
0.316261	0.234679	8207	
-0.648519	-0.180666	1518	
-0.047640	-0.590447	5432	
-0.377469	0.839735	10086	
-0.005124	0.279154	7503	
-0.229088	-0.329879	9857	
-0.753640	-0.116513	9945	
0.026222	0.484977	2260	
0.302842	0.024750	7562	
0.422450	0.222498	7678	
-0.684377	-0.128988	6577	
0.416609	-0.567533	7542	
-0.066998	0.607064	7628	
-0.224946	-0.899489	8922	
-0.008789	-0.439273	7905	
-0.585759	0.121898	7691	
-0.652227	0.443936	4450	
-0.183541	0.808577	1934	
0.358045	0.236311	8893	
0.252423	-0.608710	3767	
0.572595	-0.022119	6450	
0.380563	0.745609	7788	
0.078619	0.839446	3691	
-0.754888	0.431146	8717	
0.515466	0.490896	6490	
0.355852	0.862451	8018	
0.109681	-0.086326	1910	
-0.145626	0.408207	5776	
-0.277173	-0.281204	5074	
0.070177	-0.276685	9185	
-0.428057	0.303836	6087	
0.320877	0.208201	10070	
0.066996	-0.247248	8657	
-0.630953	-0.514477	1397	
0.015553	0.366625	7552	
0.707103	0.274757	2208	
-0.084867	-0.556467	7608	
0.219492	-0.581476	5206	
-0.115662	0.322812	9666	
0.436752	-0.732119	7636	
0.510464	0.686294	8063	
0.204099	0.819824	1025	
0.021882	0.286777	9767	
0.706114	-0.240759	3915	
-0.784473	0.462653	5641	
0.825289	0.295678	10152	
-0.135582	0.588245	6327	
0.229272	-0.843698	8973	
-0.886523	0.090164	6028	
-0.162887	-0.985054	6796	
-0.711045	-0.551825	2806	
-0.053003	-0.218213	4398	
0.683343	0.653050	10281	
0.580630	0.157314	2977	
0.767061	-0.074071	6271	
-0.689729	-0.405727	6429	
0.435431	0.183110	6895	
0.608988	0.435974	10984	
0.389193	0.255915	6219	
0.488171	-0.071116	6223	
0.023861	0.708868	9925	
0.352444	-0.369836	3616	
-0.626015	-0.081792	4893	
0.376526	0.794537	7300	
0.223242	0.710313	3630	
-0.536358	0.212477	10717	
0.578210	0.756117	8569	
-0.702392	-0.440991	1452	
0.405907	0.294625	656	
0.534207	0.579094	9340	
0.746476	0.360465	9762	
0.694648	-0.605033	9329	
-0.234735	0.728851	917	
0.171419	0.260368	6012	
-0.802913	0.180685	7746	
-0.113580	-0.670526	661	
0.696296	0.303509	2504	
0.349824	0.221590	6041	
0.555033	0.758907	7908	
0.898566	0.098805	8049	
-0.654403	0.640545	5964	
0.718904	0.267265	2487	
0.903503	-0.082421	7097	
0.262055	0.638332	8753	
0.694507	-0.114287	11031	
0.310017	-0.783533	5629	
-0.864399	0.345321	8779	
-0.081031	0.437104	4987	
-0.332804	0.518662	2648	
0.052363	0.625611	2699	
0.142511	-0.938314	549	
-0.411460	0.057336	687	
-0.829583	0.104234	1547	
0.309257	-0.103475	4111	
-0.690561	-0.147655	8483	
-0.390013	0.502686	3962	
0.507135	-0.632262	3755	
-0.509952	-0.428306	10448	
-0.559928	0.655500	7121	
-0.308762	-0.333187	3321	
0.340582	0.847014	8018	
-0.757308	0.127034	5459	
-0.275274	0.716464	932	
-0.263088	-0.353072	3402	
0.503405	-0.853463	4419	
0.630840	0.011674	5022	
-0.539999	0.452440	1448	
-0.263685	0.673744	1489	
-0.266828	-0.031795	8912	
-0.305969	-0.472609	2785	
0.776829	0.166499	10396	
-0.987026	-0.029631	5180	
0.453531	0.558522	4803	
-0.595677	-0.262972	2920	
-0.619056	0.731506	9586	
0.547599	0.318356	4259	
0.739612	-0.542645	6581	
0.135881	0.314891	5513	
0.592874	0.369538	10034	
-0.759141	-0.207962	9687	
-0.365327	-0.714171	5844	
0.032935	0.344205	7050	
0.509187	-0.310643	5424	
0.258832	0.208053	5655	
0.941996	-0.256655	5636	
0.674150	0.626764	8814	
0.258152	0.139418	6264	
0.357777	-0.502992	3237	
0.048214	-0.475908	5978	
0.032279	-0.694242	9777	
0.701102	-0.532215	6459	
0.812660	0.329983	2312	
-0.408619	0.778553	9619	
-0.699629	-0.119587	6075	
0.377110	0.820727	1578	
0.156565	-0.897708	2125	
-0.671277	-0.689755	8830	
0.349836	-0.063343	4525	
0.283845	0.936639	6657	
-0.629158	0.456829	3315	
-0.124439	0.144984	1494	
-0.326491	0.673865	597	
-0.298198	-0.481790	2785	
-0.601657	0.516313	3665	
-0.196916	-0.227033	1648	
0.618335	0.528908	1147	
0.331752	0.550225	2753	
0.696473	0.717789	3546	
0.408472	0.334358	518	
0.710447	-0.024781	10311	
0.475693	-0.146921	2892	
0.567760	0.378865	7327	
0.384692	0.501502	6487	
-0.219966	-0.488851	2795	
0.643286	0.714249	1527	
0.601512	0.401469	3495	
-0.586725	0.277630	6818	
0.357622	-0.518647	2431	
0.776313	-0.383706	5574	
0.630867	0.594153	5126	
0.185642	-0.157073	5466	
0.388253	0.437894	8872	
0.888153	0.317091	6274	
0.029206	0.562373	7046	
-0.824441	0.157772	3283	
0.327887	0.039808	7168	
0.026732	0.667011	9668	
-0.475520	-0.305955	9305	
-0.231537	0.408959	1421	
0.329285	0.117460	3332	
0.847350	-0.093706	7876	
0.189277	0.428146	979	
0.096931	0.355976	9539	
-0.759805	-0.593659	454	
0.436740	0.347423	9936	
-0.186440	0.614782	3674	
0.785458	-0.034034	9326	
0.320035	-0.194513	7530	
0.569498	-0.388316	4242	
-0.734772	-0.438713	8034	
-0.260532	0.113080	5529	
-0.270377	0.082465	3461	
-0.722196	-0.207222	10978	
-0.172619	-0.898877	6245	
-0.116168	0.381813	9842	
-0.856474	-0.013533	4978	
-0.145102	-0.213470	7553	
0.397350	-0.780920	9620	
-0.547317	-0.668737	4082	
-0.478468	-0.425267	2505	
-0.759476	0.540324	5313	
