time = 34.187	Re = 25	rotation = -49.2788
0.384589	-0.181553	4514	
-0.857979	0.185545	10316	
0.227776	0.204381	3966	
0.473125	-0.685940	8986	
-0.526750	-0.207141	7030	
0.226175	0.018678	5546	
0.179120	-0.317536	6623	
-0.476235	0.071118	704	
-0.471280	0.839855	2376	
0.174219	0.027504	7513	
-0.031222	-0.968793	5220	
-0.865096	0.276775	6721	
-0.128617	-0.921353	10924	
0.344203	0.448010	10230	
-0.755432	0.299128	4315	
-0.906846	0.093684	7916	
0.302892	0.401548	6229	
-0.329512	0.900358	8196	
0.565935	-0.084409	5373	
0.495722	0.339596	2977	
0.023413	0.822744	5508	
0.415146	-0.076045	4054	
0.739480	0.426140	10922	
-0.662103	0.588976	9630	
0.874096	-0.344076	10101	
-0.614457	0.559239	5516	
0.947506	0.209710	5651	
-0.399619	-0.077172	687	
0.093343	0.626902	5014	
0.120817	-0.755242	4236	
-0.788498	0.197121	5850	
0.912352	0.205354	1275	
0.595453	-0.548133	4047	
-0.337923	0.626088	5144	
-0.322783	0.808735	9393	
0.200340	-0.077412	4645	
0.569169	-0.580364	3217	
0.311442	-0.296049	5702	
-0.597066	-0.412746	4647	
-0.359953	0.126257	1194	
0.372642	-0.122684	5027	
0.772784	0.465572	8022	
-0.354071	0.805604	4948	
0.426161	0.842354	10281	
-0.577609	0.726529	512	
0.166646	0.764503	2695	
0.235588	0.306636	10070	
0.040017	-0.233680	7997	
0.211879	-0.701070	9036	
-0.522486	0.830237	1658	
-0.467039	-0.266882	983	
-0.121342	-0.877378	1926	
0.040282	-0.954581	9538	
-0.643322	0.242975	1280	
0.890919	0.431239	9811	
0.638916	-0.439390	2349	
0.322728	-0.620280	7420	
0.367109	0.837016	8680	
0.135466	-0.849982	10400	
-0.838600	0.450997	676	
-0.271424	0.125513	2299	
0.588248	-0.690993	9839	
-0.293251	0.303248	4816	
-0.469127	0.463988	4867	
-0.035898	0.981052	6657	
-0.576674	-0.817313	2357	
0.229857	-0.715567	9412	
-0.045925	-0.715282	7814	
-0.436533	0.590606	977	
-0.420457	-0.680607	2405	
0.375028	-0.799960	1417	
-0.370963	-0.630731	2703	
-0.603890	0.719113	5526	
-0.216591	0.705618	9411	
-0.414489	0.619758	7741	
-0.415452	-0.148674	367	
0.570594	-0.140514	6962	
-0.893252	0.353836	10102	
-0.812692	0.357834	6341	
-0.485779	-0.835917	3467	
-0.508871	-0.323367	1643	
-0.605254	-0.486593	7754	
-0.099284	0.234367	7102	
0.923935	0.101969	7411	
-0.383962	-0.175025	6894	
-0.240181	0.252145	9270	
0.233224	0.572769	1825	
0.015936	-0.938129	8941	
0.642696	0.457334	9688	
-0.071941	0.509966	4064	
-0.592919	0.195001	6678	
-0.154895	-0.064481	2412	
-0.192291	-0.615784	1781	
-0.167543	-0.803315	4232	
-0.441978	0.576350	6536	
0.179156	-0.836643	4170	
-0.701498	0.653749	9510	
-0.224884	0.419143	8543	
-0.936593	-0.066971	3296	
0.053710	0.754221	7404	
-0.021726	-0.418327	5212	
-0.252647	-0.191189	5622	
-0.548553	0.435428	10259	
0.665935	-0.323404	3045	
0.417689	-0.572903	5859	
-0.317218	-0.232198	4474	
0.194262	0.252978	8594	
0.467087	0.335969	514	
0.556929	0.284540	4894	
0.259509	0.699767	2022	
-0.218059	-0.059601	5415	
-0.822367	0.396627	5964	
0.566662	-0.587615	4889	
-0.661596	-0.588198	2991	
0.526405	0.549949	8651	
0.782977	-0.235443	5826	
-0.275068	-0.358300	8894	
-0.704897	-0.136194	8914	
0.194012	0.833731	8004	
0.261163	-0.420048	910	
0.679832	-0.321292	3045	
-0.277217	0.273236	1950	
0.099633	0.987445	6134	
-0.683363	-0.072971	9566	
-0.670088	0.427988	3756	
0.382760	0.333237	966	
-0.942468	-0.032844	10495	
0.109439	0.981513	6134	
0.541384	0.085460	3139	
0.272843	0.358110	9578	
-0.531006	0.126517	6750	
0.561406	-0.824589	4257	
-0.236463	0.483144	4250	
0.043336	0.803544	5940	
0.162995	-0.529822	7045	
-0.374497	-0.276108	3124	
0.785595	0.465629	10293	
0.530432	-0.103171	5315	
0.131588	-0.765186	6461	
-0.492012	0.348419	3238	
-0.766864	-0.424560	10275	
0.230008	0.038913	9119	
-0.524112	-0.231908	5265	
0.357606	0.461718	2383	
0.227989	-0.613296	8665	
-0.400426	-0.205711	5712	
0.331789	-0.371822	2474	
0.758264	-0.612471	6159	
0.669416	0.236757	7301	
-0.934402	0.341777	9260	
-0.369035	0.528653	7005	
0.252059	-0.005042	2664	
0.583787	-0.150117	8516	
-0.384205	0.706015	5338	
-0.323267	-0.754107	9402	
-0.326951	0.005437	7081	
-0.408933	0.066748	4053	
0.079986	-0.836145	1026	
0.253637	0.861062	10821	
-0.236893	-0.308666	9913	
0.525899	0.402462	4160	
-0.014975	-0.666908	6020	
0.135178	-0.120281	8260	
0.899391	-0.172849	5642	
0.698832	-0.357489	5391	
0.291431	-0.445485	3548	
0.513403	-0.422604	5500	
-0.590703	-0.025093	1199	
-0.292239	0.428618	5795	
0.319227	-0.851963	10446	
0.593637	-0.452139	8896	
0.381028	-0.370164	4435	
-0.519764	0.556893	2845	
0.044583	-0.469614	2944	
0.176595	-0.534467	3816	
0.057433	-0.751318	5807	
-0.591663	-0.733300	7194	
-0.626870	-0.157877	4085	
-0.394869	0.767085	6335	
0.782558	0.234391	1904	
0.713562	0.147329	10239	
0.254152	-0.488563	2440	
-0.338368	0.767468	9653	
-0.600079	-0.207924	3205	
0.374391	0.504335	6710	
-0.097142	0.417810	7270	
0.262005	0.667563	3345	
0.745133	0.311513	8288	
-0.518463	-0.188751	5467	
-0.780693	0.104426	7895	
-0.747854	-0.377239	6120	
-0.974614	-0.038544	6188	
-0.203393	0.753687	677	
0.217125	-0.966411	5887	
-0.275831	-0.364414	8894	
0.559567	-0.008697	10363	
0.127317	-0.190174	5199	
0.239005	0.262387	8639	
0.319238	-0.416599	3476	
0.568553	0.297976	4894	
-0.549772	-0.288265	2777	
-0.055166	0.466312	3085	
0.206406	0.788705	5994	
0.882550	0.448640	9093	
0.283706	-0.290123	3494	
-0.646496	0.692742	11004	
0.678539	-0.139693	390	
0.004621	0.906838	8485	
0.442551	0.606093	9486	
-0.486421	0.101488	5943	
-0.353638	0.319085	4175	
-0.425439	-0.567208	1841	
-0.414177	0.128552	4477	
-0.022421	0.331505	7455	
0.464868	-0.556432	1812	
0.124767	-0.772516	6461	
0.263599	0.385991	6525	
-0.390722	-0.684639	1487	
0.709579	-0.282092	3400	
0.673241	-0.345113	6616	
0.274770	0.825398	7437	
-0.271842	-0.358811	8894	
0.642750	-0.694268	11003	
0.523951	0.436841	2804	
-0.354760	0.548014	10179	
0.306180	-0.134866	5411	
0.272008	-0.538196	6321	
-0.335692	-0.080234	350	
-0.337710	-0.915402	1700	
0.002396	0.851602	7660	
-0.682653	-0.550285	1105	
0.336963	-0.405011	3200	
-0.691716	0.114425	6830	
-0.329028	0.805319	8733	
0.486145	-0.000748	2437	
-0.413784	0.295345	2339	
0.454620	0.339701	10088	
0.706866	0.141123	8913	
-0.922724	0.371818	4263	
-0.439010	-0.687120	956	
-0.084707	-0.450192	3135	
-0.597866	0.330438	5305	
-0.455238	0.469067	3797	
0.762402	0.224384	9920	
-0.023711	0.384939	7451	
-0.399703	0.822513	2852	
0.185895	-0.778335	2676	
0.231897	0.302738	10070	
0.335079	0.056987	689	
0.291739	-0.750499	5419	
-0.330509	0.608564	9183	
-0.139147	-0.268270	8379	
-0.610288	0.747896	8810	
0.420843	0.445918	5541	
0.747991	-0.269668	2812	
0.903933	0.180651	9800	
0.259285	0.792058	6805	
-0.596787	-0.259256	5764	
-0.742018	0.007351	4492	
0.523451	-0.162868	7506	
0.249020	0.089436	5920	
0.489093	0.295661	358	
-0.707415	0.205043	1917	
-0.929666	-0.288351	3895	
-0.195419	-0.935171	9980	
0.171501	0.985110	3546	
0.200510	-0.157833	7980	
-0.103865	-0.153075	8721	
0.170902	0.893026	7706	
0.933764	0.048748	3295	
0.617687	0.179485	6422	
-0.117808	-0.672356	5150	
0.311402	-0.397181	3191	
-0.476726	0.374816	2648	
0.311343	0.414346	6051	
-0.065053	-0.850749	7653	
0.027377	-0.741989	3629	
0.598634	0.328461	7048	
-0.094870	-0.210606	2614	
0.007723	0.520658	2782	
-0.018369	-0.947929	10578	
-0.713594	0.308379	1365	
0.706949	-0.135519	488	
-0.905289	-0.418776	9174	
0.075348	0.908415	1578	
0.238914	-0.443352	878	
-0.935637	0.278280	9171	
0.227501	-0.121990	8742	
-0.747420	-0.052011	3879	
0.126125	0.418680	4836	
-0.257712	-0.752792	8472	
0.911856	-0.394633	7012	
-0.970495	0.131241	4253	
0.232748	0.302607	10070	
-0.596973	0.363153	6534	
-0.577159	-0.005937	10561	
0.145128	0.730753	8085	
0.788747	-0.169620	9638	
-0.038494	0.307945	7840	
0.292909	-0.445268	3548	
-0.110449	0.300428	868	
0.737945	-0.308723	1366	
0.676834	0.250571	2301	
-0.108447	0.350558	7552	
0.213497	-0.079965	3438	
0.704748	0.476211	8375	
0.546141	-0.835610	1657	
0.455426	0.037922	10108	
0.540426	0.245909	4891	
-0.387813	0.600700	5923	
-0.088426	0.325956	6175	
-0.417430	0.874399	6844	
-0.641954	-0.421965	991	
-0.271894	-0.660317	1278	
-0.927481	0.109853	1281	
0.037241	-0.123534	405	
0.096821	-0.691640	573	
-0.049050	-0.963585	9790	
0.663394	0.119389	6590	
-0.493372	-0.035183	3022	
0.150576	-0.986883	6796	
-0.321901	0.913827	8765	
0.503415	0.460138	8642	
0.693595	-0.051525	7488	
0.481620	-0.356331	3237	
-0.440547	-0.007527	9602	
0.861774	-0.020299	7833	
0.286172	0.416854	8141	
0.682479	0.654922	2000	
0.129959	-0.715336	3305	
-0.002609	0.406623	8182	
-0.436006	0.547222	5758	
0.696672	-0.623865	9189	
0.539392	-0.627547	5629	
-0.878649	0.377130	7480	
-0.470132	-0.767739	1990	
0.215506	-0.418525	5978	
-0.073653	0.595811	9617	
0.331546	0.725941	8530	
0.459048	0.709153	10160	
0.328347	0.477040	6477	
-0.269848	0.858959	8029	
0.051384	-0.229312	6165	
0.691555	-0.164428	954	
-0.332525	-0.643679	2769	
-0.641199	-0.124987	5800	
-0.894161	-0.232244	8303	
-0.242722	0.520099	4184	
0.796404	0.043362	2309	
0.290447	-0.524676	5846	
-0.396804	0.164870	4499	
0.780700	-0.447138	9949	
0.388387	-0.699076	10204	
0.085019	0.268791	8230	
0.245090	0.969052	3052	
-0.429336	-0.870923	1047	
0.939641	-0.138858	536	
0.723597	-0.069048	6930	
0.725600	0.653338	1665	
-0.423776	0.762811	5759	
-0.243777	-0.524809	4566	
0.032988	0.663859	6019	
0.465153	0.588746	9240	
0.908593	0.414719	9173	
0.289202	0.422149	6472	
0.005356	-0.129219	1120	
-0.632698	0.663538	10086	
-0.143004	-0.369295	9221	
0.663425	0.621344	9067	
0.296812	-0.518583	10574	
0.681346	0.387901	10333	
-0.801911	-0.037853	2310	
0.435655	0.640734	821	
0.083378	0.390198	7117	
-0.367151	-0.762588	9417	
0.977770	0.166950	4193	
-0.080187	0.920851	8921	
-0.441862	-0.552844	10493	
-0.578713	0.253873	8528	
0.082275	-0.453280	1175	
-0.386353	0.314686	3821	
-0.478338	0.587731	1095	
0.104990	0.156114	8722	
-0.267213	-0.349601	8894	
-0.189019	0.606465	7956	
0.966116	0.131041	5565	
0.952382	-0.262180	10286	
0.835003	-0.005260	5686	
-0.285372	0.818210	10015	
-0.667214	-0.184406	9534	
-0.096830	-0.138861	5812	
0.504044	0.186087	2298	
-0.533810	-0.394629	1729	
0.000527	0.249697	4456	
-0.441699	-0.863667	1047	
0.022489	0.126468	510	
0.212721	-0.536943	4375	
-0.215671	0.050697	3484	
0.490320	-0.807519	5193	
0.136483	-0.699847	1368	
-0.008226	-0.274924	7135	
-0.277697	-0.400047	1349	
-0.163194	-0.454208	3216	
0.552676	-0.781514	4915	
-0.420618	0.316607	4548	
-0.276872	-0.575359	4790	
0.055964	-0.645588	10701	
0.541431	-0.832975	1657	
-0.042705	0.315038	6202	
0.295040	0.174107	2224	
-0.581771	0.261793	8528	
0.905599	-0.155669	5642	
-0.283955	0.749889	5420	
0.945621	-0.096945	1282	
-0.517632	0.481991	7816	
0.159904	0.184120	1018	
0.302693	0.440139	6525	
0.485142	-0.774747	523	
0.523075	0.538329	8672	
-0.656807	0.680176	11004	
0.828519	-0.365607	6685	
0.319849	0.796592	10746	
-0.475306	0.876681	4326	
0.851887	-0.060122	5676	
-0.272056	0.599527	6572	
0.593000	-0.125858	5424	
-0.244015	-0.854121	9515	
-0.899617	0.310465	10610	
0.789736	0.107199	3181	
0.931616	0.321373	6483	
-0.674016	-0.095727	9529	
0.044971	-0.821761	8701	
-0.235747	0.716480	9983	
-0.840825	0.229658	7926	
-0.443402	0.299135	4620	
0.908635	-0.078823	7993	
0.579127	-0.531540	4113	
0.087447	0.982816	4781	
0.100241	-0.230580	7101	
-0.451451	-0.664420	10158	
0.172167	0.790162	2822	
-0.178442	0.582302	6957	
-0.910377	0.284808	10149	
-0.270727	-0.130214	8041	
0.695330	0.559533	1106	
0.193106	-0.450048	8571	
-0.820472	-0.228083	3710	
0.878750	-0.419276	7634	
-0.537582	0.760890	5409	
-0.716100	0.292344	3399	
0.336575	-0.677249	7277	
-0.732684	-0.524477	8424	
0.081774	0.884607	7300	
-0.894466	-0.438928	9094	
0.823789	-0.400343	5963	
-0.123566	-0.890055	2324	
-0.830208	0.283836	6404	
-0.791423	0.036716	5550	
-0.802262	0.168570	9637	
-0.847135	-0.422376	10666	
0.846230	-0.223219	9741	
0.760355	-0.133376	5834	
-0.366136	-0.420391	2861	
0.155007	0.117982	2469	
0.588135	-0.171397	8516	
0.160787	0.985752	3546	
0.516373	-0.043186	7361	
0.148924	0.201010	9469	
0.841840	-0.078630	9390	
0.504586	-0.412271	2462	
-0.819364	-0.522450	4079	
0.430241	-0.593184	978	
0.704869	-0.282861	3400	
0.315503	-0.011639	6402	
-0.653293	-0.485008	7133	
0.089878	0.554731	3741	
0.378374	0.209464	1673	
0.809621	0.036105	2309	
0.660602	0.209692	8121	
0.260612	-0.657503	9571	
-0.290276	0.493539	5007	
0.615220	0.788764	2358	
-0.097129	-0.291374	3603	
0.766942	-0.495591	6593	
0.034726	-0.498458	2266	
-0.448793	0.602511	917	
0.737635	-0.323109	862	
0.479673	0.496579	3892	
0.641999	-0.091642	8133	
0.461513	0.398227	10568	
0.738130	0.026624	4587	
0.417584	-0.224493	4368	
-0.590640	-0.098810	7242	
-0.390293	0.047087	4708	
0.434091	0.503706	2644	
-0.745381	-0.239998	9325	
-0.112890	0.704184	3306	
-0.455961	0.198266	7331	
0.844550	-0.451613	675	
-0.278223	-0.747249	9479	
0.036855	-0.114618	405	
0.083251	-0.104212	3850	
0.304771	-0.374802	1246	
0.593262	-0.797094	9733	
0.839712	0.532744	3132	
0.014707	-0.953952	10206	
-0.006389	0.784522	8781	
0.196567	-0.243049	8093	
-0.851726	0.476900	6021	
-0.309671	-0.511399	813	
0.432765	-0.761850	6374	
0.312724	-0.047585	7145	
0.693944	0.660206	10527	
-0.487875	-0.445885	5067	
-0.831677	0.347037	7976	
0.220525	-0.880013	9277	
0.517946	0.322511	1244	
-0.311613	-0.452173	6478	
-0.208555	0.906641	1060	
0.453994	0.842808	8402	
0.406943	-0.491153	3352	
0.173986	0.573414	3357	
0.338274	0.723971	8530	
0.642042	-0.680523	10997	
-0.462555	0.383909	1817	
-0.045662	-0.115732	444	
-0.878623	-0.050850	5766	
-0.423730	0.163390	9909	
0.393609	-0.523719	4208	
-0.202156	-0.655057	6728	
-0.650317	-0.636114	8889	
-0.731310	-0.435981	10921	
-0.560984	-0.360308	2707	
0.794369	0.394094	6841	
-0.882886	-0.445864	9094	
0.096436	0.092579	4851	
-0.139379	-0.544350	6821	
0.885159	0.156374	6000	
0.604593	0.613854	9139	
0.279673	-0.749388	5716	
0.291719	0.317821	5436	
0.464969	-0.682298	8986	
0.129130	0.641158	2894	
0.608423	-0.528601	3838	
0.329580	0.316077	3955	
-0.547799	-0.782582	5363	
0.120575	-0.750185	4236	
0.608668	0.403416	6017	
-0.261533	-0.033108	9749	
0.333782	0.694003	1521	
-0.461605	0.711087	7766	
-0.560004	-0.390199	2772	
0.219496	0.901217	500	
0.276527	-0.123606	2300	
-0.764864	0.442086	9950	
0.813053	0.280974	4977	
0.642516	-0.360729	584	
0.756903	-0.632200	4419	
-0.393142	-0.127816	5865	
-0.050008	-0.220100	1186	
-0.427900	0.890130	10067	
0.078416	0.121435	9236	
0.420323	0.861596	1228	
0.658647	-0.704481	9697	
-0.278129	0.247216	700	
0.758109	-0.241753	3150	
-0.085071	0.956294	1957	
-0.390761	-0.747346	8901	
0.199699	0.702545	9265	
-0.259278	-0.250730	1033	
0.323835	0.028513	766	
-0.158574	0.085915	8314	
0.275325	0.400909	656	
0.884102	0.459344	10423	
0.559438	-0.623741	4911	
-0.206444	-0.266811	8593	
0.668938	0.622033	8890	
-0.874700	0.450032	6015	
0.287179	0.418225	6406	
-0.206291	0.675308	9925	
-0.364354	0.909561	9019	
-0.875352	0.106626	6242	
-0.307797	-0.604948	4631	
0.228615	0.527204	5481	
0.613163	-0.003397	1382	
-0.418290	0.238132	5097	
-0.175214	0.749676	9743	
0.779714	0.307637	6096	
-0.494662	-0.404710	411	
-0.154361	-0.871802	5308	
-0.409864	0.318628	3565	
-0.770180	-0.571519	1454	
-0.095940	-0.593147	2760	
0.393554	0.038932	7140	
0.308201	0.625542	6823	
-0.525891	-0.285286	2517	
0.520366	-0.474324	7815	
-0.610181	0.491118	1927	
0.585144	-0.769824	581	
-0.303223	-0.802269	4082	
0.250325	0.115874	8997	
0.023375	-0.430008	10959	
0.597191	-0.319520	5306	
-0.588584	-0.373755	8204	
-0.286615	-0.417608	6405	
0.174340	-0.791252	1558	
0.176446	0.965178	4360	
0.500986	-0.023016	3930	
-0.242545	-0.422791	3017	
-0.511512	0.618201	2012	
-0.447515	0.035094	10730	
0.120150	0.514275	7703	
0.034634	0.926646	9216	
0.245801	0.426508	3018	
-0.506388	0.365238	4674	
-0.152550	0.978260	6795	
0.076911	0.649468	8627	
0.887938	-0.333290	10101	
-0.410976	-0.645601	7883	
-0.796510	0.479311	2292	
0.222907	-0.917672	1059	
0.460174	-0.003927	6919	
-0.509885	0.543994	597	
0.045333	-0.866353	5254	
-0.477784	-0.098330	4361	
0.025812	0.948862	10577	
-0.327202	0.357061	7303	
0.119072	0.133060	4459	
0.294374	-0.690975	5236	
-0.055979	0.876250	6136	
0.466171	0.099135	3371	
-0.633456	0.250324	604	
-0.448651	-0.331470	10087	
-0.185357	-0.548854	9230	
0.065508	0.536634	3099	
0.310180	-0.173620	2605	
0.157902	-0.220683	8113	
-0.582213	0.536613	4048	
-0.322008	0.549699	1837	
-0.210793	-0.160017	10796	
0.439844	-0.071191	6878	
-0.367081	-0.158212	6748	
-0.514010	0.162669	7505	
-0.125593	0.758390	4235	
0.845586	-0.010411	5686	
0.114467	0.417928	4836	
0.090073	-0.944478	1958	
-0.508902	0.073872	936	
0.622616	-0.195265	831	
0.976342	0.145348	6764	
-0.107082	0.804083	9518	
0.330544	-0.765242	9654	
0.520699	-0.041261	6334	
0.966927	0.380214	4325	
0.612714	-0.010211	426	
-0.594000	-0.804452	2270	
0.124382	0.587083	758	
-0.252239	-0.535452	4627	
0.709329	-0.700675	4485	
0.424621	0.479087	5080	
0.836573	-0.337220	7975	
0.299818	-0.135673	5411	
0.237122	0.345744	6039	
0.975410	-0.037005	8828	
-0.129840	-0.830772	794	
-0.133132	0.981556	4088	
-0.551028	0.561690	3218	
-0.114154	0.475323	2855	
-0.761348	0.554158	5052	
-0.757732	0.374947	5156	
-0.329636	-0.783097	8789	
-0.468283	0.268036	5511	
0.258196	-0.428723	910	
0.059938	0.533790	4744	
-0.465453	-0.360559	7641	
-0.880883	0.205226	974	
-0.752109	0.100880	6503	
0.034004	0.996567	6428	
0.026961	0.408459	5211	
0.683269	-0.654006	2666	
0.363696	0.888093	940	
0.087557	0.437765	1798	
-0.311695	-0.452223	6478	
0.169471	0.872055	7914	
-0.439408	0.817497	550	
-0.366182	0.747892	6371	
-0.495531	0.339373	3238	
0.409805	-0.072168	4054	
0.583881	0.061874	7342	
0.150677	-0.267640	9797	
-0.137212	-0.227339	9224	
0.248751	0.628868	797	
0.073905	0.933868	8923	
-0.516280	0.763056	4389	
0.563581	-0.399158	6086	
0.718741	-0.341967	881	
-0.030043	0.918172	8411	
0.207733	0.503429	1894	
-0.787719	-0.014346	6026	
0.611221	-0.788386	8583	
-0.698904	-0.085024	4350	
-0.172438	0.306935	5101	
0.880428	0.440946	9093	
-0.274631	0.654490	10981	
0.627741	0.485900	5026	
-0.191975	0.512604	1722	
-0.723184	-0.580556	1491	
0.739443	-0.414897	5167	
0.191519	0.365328	633	
0.604211	-0.257372	6768	
-0.971302	0.171280	8511	
0.520075	-0.129727	6749	
0.318354	0.520009	8336	
-0.853759	-0.325449	8909	
-0.874423	0.221030	10111	
0.144802	0.987750	3546	
-0.002879	-0.115870	6528	
-0.647480	-0.300668	5262	
-0.654862	0.150292	7891	
0.085961	-0.053959	6149	
0.038108	-0.433701	11037	
-0.000212	0.570785	3079	
0.233467	-0.748974	6648	
-0.561696	-0.722242	9249	
0.103621	0.218759	8184	
0.842118	0.179607	10018	
0.218580	-0.296079	11011	
-0.390106	-0.626973	1550	
-0.855496	0.169410	8717	
-0.272269	0.619496	9581	
0.656310	-0.431796	2471	
-0.964271	0.235321	10006	
-0.692480	0.587102	4970	
0.464795	-0.114570	6532	
0.232918	0.302983	10070	
0.110178	0.711607	6360	
0.946799	0.197362	5651	
