time = 11.417	Re = 25	rotation = -9.12917
0.313460	0.453018	3413	
-0.283268	0.006815	359	
-0.475565	0.610727	6271	
-0.773818	0.255204	8040	
-0.177658	0.708532	6827	
-0.472029	-0.314368	7607	
0.380292	0.801984	10681	
-0.472752	0.690321	1548	
-0.601100	0.537226	7502	
-0.804259	0.061722	3074	
0.454969	0.631313	10800	
0.418056	0.654296	4958	
-0.235211	-0.474571	3199	
-0.352729	-0.179455	6072	
0.018500	0.455644	9054	
0.317215	0.807829	7910	
-0.664119	0.159405	7327	
0.258066	0.472837	3476	
0.875774	0.423677	6658	
0.139113	0.943315	5088	
-0.351721	-0.065372	6666	
-0.481336	-0.132962	5814	
-0.055034	0.872968	7203	
0.691817	-0.351318	2488	
0.330751	0.083223	11006	
-0.720249	-0.161248	8085	
0.545196	0.815976	1054	
0.732350	-0.584535	649	
0.589725	-0.342971	3025	
0.146952	-0.913735	971	
0.280828	-0.086137	5140	
-0.428633	0.016361	1161	
0.367931	-0.183235	4230	
0.057870	0.344446	7923	
-0.682098	0.046373	5510	
-0.868616	0.385082	10039	
0.700899	0.135171	641	
-0.290671	-0.623439	4917	
-0.017364	-0.099653	6150	
0.453821	0.042559	2730	
-0.241626	0.341489	688	
0.487514	0.491559	9777	
-0.782768	-0.200267	9246	
-0.711578	-0.251663	7404	
-0.556460	0.173204	1964	
0.547905	0.463393	9036	
-0.542377	0.135445	6051	
-0.591031	0.749138	447	
-0.095388	0.905617	6581	
-0.207537	-0.085830	3632	
-0.048627	0.715788	1447	
-0.040081	0.372538	8927	
-0.426696	-0.189411	540	
0.289794	-0.392477	4403	
0.043448	0.319510	4545	
-0.347703	-0.223040	10079	
0.292407	0.208098	7070	
-0.642537	0.224200	2444	
-0.249965	-0.728849	3250	
-0.275770	-0.156937	6258	
-0.956130	0.192663	2352	
-0.035056	0.242322	4569	
-0.799019	-0.090115	8371	
0.216036	0.093804	4130	
-0.407573	0.836779	7871	
0.096569	-0.419079	6349	
0.630847	0.616144	10952	
-0.876080	-0.078605	8526	
-0.786035	0.227878	2458	
-0.014073	0.821826	5031	
-0.947793	0.003731	2153	
-0.570949	0.404680	8484	
0.142050	0.352873	2809	
-0.163155	0.269708	10007	
0.648905	0.363642	2086	
-0.035548	0.694821	1447	
-0.169058	0.153966	2416	
-0.815981	0.078280	1704	
-0.395463	0.019383	4285	
-0.770323	0.066037	989	
-0.391228	-0.286702	2855	
0.206616	0.698943	10904	
-0.461368	0.546395	10311	
-0.020423	0.313287	3831	
-0.853897	0.207876	10082	
-0.183562	-0.633949	5499	
-0.636724	0.342854	10348	
-0.869430	0.002264	8079	
-0.662296	0.554889	5595	
-0.830818	0.335605	1259	
-0.067117	0.852533	6403	
-0.832491	0.343346	8890	
-0.430677	-0.363946	7046	
0.512666	-0.747272	8816	
0.744279	0.529736	4976	
-0.554605	0.571979	8406	
0.256922	0.388158	6864	
-0.694431	0.077387	9712	
-0.100796	0.854133	7925	
0.863139	-0.062659	362	
-0.502048	-0.114231	5496	
-0.168137	0.181902	4520	
-0.889348	-0.029329	1460	
0.758527	0.624846	6951	
0.296316	0.023446	2816	
-0.069742	-0.128220	10053	
0.850114	0.457084	1958	
-0.806500	-0.173794	4231	
0.232340	0.503367	5151	
0.014749	0.239806	5473	
0.298531	-0.079562	5706	
0.150760	0.265599	5093	
-0.636694	-0.244986	8673	
-0.290294	0.037167	959	
-0.427499	-0.160912	897	
-0.445718	-0.142299	6606	
0.521351	-0.566716	6332	
0.723908	0.035689	3346	
0.565090	0.606718	6760	
0.722742	0.215972	8108	
0.936668	0.212545	10328	
-0.155326	-0.189090	4528	
-0.250132	0.923228	536	
0.471546	0.851362	8583	
-0.104647	0.359313	915	
-0.775080	-0.378836	5253	
-0.440621	-0.164534	979	
0.628203	-0.674211	8909	
-0.730817	0.249116	9015	
-0.876465	-0.146926	7206	
0.388556	0.216210	10241	
0.466443	-0.602941	5454	
0.012338	0.873256	6485	
0.561978	0.487705	9412	
-0.908116	0.312154	9868	
0.168930	0.425676	4820	
-0.648500	0.457336	10396	
0.643685	0.601458	10664	
-0.456152	0.408475	6741	
-0.633230	0.453627	8127	
-0.256948	-0.046704	3583	
-0.083453	0.856252	5828	
-0.939015	-0.025808	940	
0.145010	0.337262	9269	
-0.150249	0.552716	5373	
0.208694	-0.352411	8864	
0.417151	-0.577339	8914	
0.960091	-0.153256	830	
0.573169	-0.272961	5124	
0.122089	-0.159599	3068	
-0.532197	-0.168574	3177	
-0.605636	0.536848	7502	
0.176812	0.661937	6500	
0.239302	0.363265	4989	
-0.098115	0.444724	6357	
0.195419	-0.204536	10192	
0.203672	0.502702	4399	
-0.526756	-0.082264	7175	
0.696295	-0.617453	6669	
-0.554883	0.080641	9936	
-0.010556	-0.843980	5874	
0.169166	0.743614	5050	
0.264544	0.436154	5796	
0.095273	0.034768	8392	
-0.386428	0.681934	3181	
-0.500696	-0.124278	2922	
0.211768	0.239628	2995	
-0.046859	0.730339	3626	
0.525541	0.456933	4772	
-0.559115	-0.104132	10741	
0.594243	0.749620	549	
0.235875	0.712253	3249	
-0.717454	0.259668	8221	
-0.161201	-0.407164	6816	
0.772501	-0.384994	10243	
0.303772	-0.706790	4660	
0.029534	0.594243	6378	
0.197436	0.784470	4770	
-0.275691	0.025203	9163	
-0.257296	0.181285	1439	
-0.477677	-0.275180	7406	
0.172383	0.799870	4684	
-0.236452	0.597639	1011	
0.104362	-0.583124	6810	
-0.652548	0.159155	6687	
0.622837	0.499871	678	
-0.604960	0.428467	9813	
-0.596946	-0.306244	8302	
0.009114	0.335518	5411	
-0.431183	-0.137153	679	
0.644978	-0.406069	1051	
-0.851783	-0.391330	10726	
-0.198005	-0.047570	10410	
0.627423	0.293229	7359	
0.152611	0.252693	4447	
0.367840	0.452732	6321	
-0.193439	-0.071846	3013	
-0.608142	0.628769	5927	
-0.609464	0.330523	2668	
-0.899753	-0.287282	9315	
0.935242	0.200607	10031	
-0.446789	-0.242529	1859	
-0.804672	0.406611	4301	
-0.006662	0.933545	9528	
-0.120914	0.390298	4786	
0.717438	0.494568	2988	
0.132796	0.469243	8670	
-0.104404	-0.109946	10507	
-0.051230	0.400531	3175	
0.166380	0.472339	2296	
-0.576908	-0.349346	574	
-0.563659	0.719054	8304	
0.032977	0.436881	9802	
-0.294902	0.123490	2396	
0.218924	0.329750	8245	
0.375231	0.431517	4951	
-0.638183	0.129664	6765	
0.692548	0.002794	9322	
-0.285616	-0.476207	4251	
-0.599812	0.433616	9632	
-0.486754	0.568750	5427	
-0.773601	0.124069	1747	
0.490940	0.824032	4915	
-0.094872	0.478751	5216	
0.090499	0.943464	675	
0.267460	0.349334	3544	
0.056051	0.542629	5512	
-0.353342	-0.407488	2439	
-0.522995	-0.233019	3079	
-0.394950	-0.048122	7680	
0.842047	-0.213848	9241	
0.587491	-0.721264	448	
0.584000	-0.238938	8081	
0.776143	0.474800	6245	
-0.606028	0.147963	8458	
-0.205750	-0.050920	963	
-0.040063	0.751536	4214	
-0.006820	0.492193	7332	
-0.345742	0.605876	9565	
-0.660703	-0.059812	1605	
0.898631	0.304642	8924	
-0.216707	0.291425	6063	
-0.776336	0.003979	2019	
0.185943	0.823834	6369	
-0.938418	-0.100832	7908	
0.595284	-0.764160	7138	
0.645344	-0.237715	3110	
-0.443084	0.115179	8606	
