time = 32.687	Re = 25	rotation = 47.1167
-0.639483	0.515451	10835	
-0.343470	0.860362	1492	
-0.156387	0.391804	3963	
0.051353	-0.348155	8414	
-0.449123	-0.324100	6617	
0.866598	0.301739	5901	
0.850344	-0.237043	6256	
0.748984	-0.252997	8983	
-0.060492	0.944066	11059	
0.610598	0.536565	3749	
-0.213536	-0.936214	10713	
-0.059029	0.868182	5112	
-0.031956	-0.569530	6554	
-0.276713	0.431763	9213	
-0.044729	0.774310	8574	
-0.982167	0.092071	6901	
-0.301528	0.438005	6229	
0.011957	0.948537	365	
-0.620921	0.175700	4748	
-0.550524	-0.201680	9181	
0.109393	0.366673	9853	
-0.173719	0.543462	514	
-0.445761	0.405935	2343	
0.177797	0.689778	729	
0.166386	-0.901230	2213	
-0.154192	-0.014429	10507	
0.542511	0.776185	6753	
-0.006374	-0.348284	4778	
0.287372	0.630249	6892	
0.278656	0.342069	5312	
-0.972912	0.009297	9303	
-0.391182	0.301744	2568	
0.165746	0.073545	6781	
0.357626	0.778675	7600	
-0.122703	-0.014239	1822	
-0.314876	0.003550	868	
0.174669	0.151341	4622	
0.908672	0.157475	2851	
0.046345	-0.401976	4842	
0.738462	-0.278198	8442	
-0.731573	0.168864	4200	
-0.374414	0.588816	10034	
-0.240253	0.118987	6440	
0.041300	0.577886	6547	
-0.597010	0.351971	2725	
-0.081561	-0.216787	6142	
-0.214586	0.317876	10070	
0.806866	0.152692	4387	
0.550545	-0.295099	3163	
-0.277618	0.933429	8358	
0.632571	-0.244831	8674	
0.470111	-0.551546	2705	
-0.182534	-0.925659	7412	
0.361612	-0.339151	5586	
0.714546	0.667362	6022	
-0.185695	-0.561702	4410	
-0.730018	-0.498130	7631	
-0.403126	0.679646	10524	
0.227999	0.008804	2425	
-0.231865	0.905512	10548	
0.563976	-0.057017	9038	
-0.000736	-0.540558	4955	
-0.877876	-0.134293	888	
0.155147	0.517914	6316	
0.136346	0.971777	5681	
-0.597148	-0.798780	9260	
0.072084	-0.716621	7524	
0.202988	-0.393859	3557	
-0.286699	-0.166495	6276	
0.380298	-0.809336	9068	
0.091898	-0.572463	1883	
0.573017	-0.669541	7938	
-0.183945	0.578986	2710	
-0.068989	0.692320	7593	
-0.329901	-0.150145	1254	
-0.008106	-0.602576	1637	
-0.676303	0.276245	7813	
-0.448956	0.846515	1388	
-0.529118	0.375805	1782	
-0.176707	-0.872401	875	
-0.553645	-0.291325	2621	
-0.514547	-0.548228	3046	
-0.815944	-0.155566	8720	
-0.053764	0.628826	10792	
0.590463	-0.002029	5871	
-0.876619	-0.172038	6480	
-0.161026	0.657132	5504	
-0.021067	-0.803592	8387	
-0.744123	-0.140173	7757	
0.254530	0.524385	4009	
0.598800	-0.130331	5936	
0.673444	0.249922	6535	
0.068001	-0.816494	4509	
0.227670	0.365198	2145	
-0.282122	-0.160845	6987	
0.414918	0.107890	3511	
-0.118895	0.925018	6670	
-0.908617	0.237897	9537	
-0.254006	-0.846330	6737	
-0.166416	0.288756	3884	
0.243607	-0.787138	5867	
-0.014512	-0.397393	528	
-0.052069	0.500613	7623	
0.957654	0.098103	9427	
