time = 8.957	Re = 25	rotation = 3.9255
0.379278	0.401055	7406	
0.349131	0.340126	3940	
-0.031782	0.641087	2432	
0.432378	-0.314526	3098	
0.748014	-0.411011	6096	
-0.725780	0.629825	5986	
0.742054	0.181057	1521	
-0.185091	0.461834	8385	
0.133838	0.786669	2012	
0.374349	0.190036	1002	
0.778421	-0.145176	3805	
0.260682	0.816016	853	
-0.402913	-0.654118	7548	
0.738558	0.280288	8471	
-0.106945	0.621816	3518	
0.903192	0.085029	9729	
0.632269	0.026630	398	
0.512058	0.680950	3509	
0.584420	0.726293	1813	
0.482139	-0.040500	8284	
0.339299	0.599011	9778	
-0.239519	0.614801	6643	
0.338938	0.152504	6996	
-0.090759	-0.588458	1737	
-0.030242	-0.586231	8027	
-0.400882	0.525819	1012	
0.503675	0.816434	9968	
-0.019363	-0.151628	8796	
0.843140	0.222233	6109	
0.183738	-0.441578	7686	
-0.312090	-0.032219	5704	
0.312748	0.702465	7278	
-0.140003	-0.580277	2032	
0.481697	-0.210549	5568	
0.710663	-0.249800	9813	
0.457258	-0.060609	6895	
-0.573694	0.298661	9924	
-0.211819	-0.366370	7068	
-0.051648	0.084400	5817	
-0.697534	-0.539748	8369	
0.245127	0.227700	7455	
0.580973	0.639071	3972	
0.792817	-0.000316	2877	
0.771564	-0.034241	9015	
0.365448	0.064151	5493	
0.583568	0.632270	3972	
0.381666	-0.003336	3912	
0.240658	0.666377	5120	
0.667951	-0.215234	8203	
0.687963	-0.176947	8491	
-0.288850	0.800227	7036	
-0.166225	0.845296	7430	
0.625450	0.555174	1358	
0.290408	-0.830812	7559	
0.381651	-0.260960	4422	
-0.349412	0.859750	6754	
-0.154414	-0.885703	10681	
-0.420548	0.472592	9358	
-0.439482	-0.454812	6691	
-0.180932	0.909258	1336	
-0.496789	0.829332	9023	
0.931466	0.133272	771	
-0.286697	0.552949	8481	
0.007914	-0.202968	1319	
0.502790	-0.339094	1638	
0.630279	-0.667875	7871	
0.933722	-0.045755	10919	
0.138241	-0.036705	6295	
-0.538282	0.526366	792	
0.821351	-0.200384	8445	
0.257751	0.876291	1313	
0.658785	0.491011	5736	
-0.047780	0.314807	4546	
0.827974	0.314616	8526	
-0.673323	-0.225033	3508	
0.584065	-0.317035	4934	
0.560330	0.303505	3164	
0.527620	-0.339648	3986	
0.475090	0.190379	3378	
0.742584	0.509427	8538	
-0.729817	0.618819	5986	
0.637820	-0.297802	5261	
0.377738	0.621909	10943	
0.247152	-0.184605	6551	
0.504718	0.604879	9327	
-0.837414	0.034520	8759	
0.471378	0.537279	3306	
0.195001	0.290209	7866	
-0.168348	0.321694	7529	
0.432937	0.620508	10543	
0.456383	0.465739	6945	
0.380234	0.207951	10716	
-0.601887	-0.235717	7592	
0.476018	-0.431923	7239	
0.420895	-0.007872	2289	
-0.345271	0.804833	7790	
0.190815	-0.165536	9956	
0.180869	0.154401	4129	
0.784246	0.275539	10835	
-0.269840	-0.623255	589	
0.618992	0.581730	3792	
0.444507	0.328707	2831	
0.284116	-0.295346	8462	
0.599493	0.750026	7850	
0.025100	-0.211790	4217	
0.631162	-0.108677	5123	
0.528334	0.747211	10184	
0.674981	-0.007428	3121	
-0.055724	0.826914	5384	
0.920401	0.178714	5172	
-0.311632	0.002611	5706	
0.148515	0.769023	2023	
-0.191427	0.391467	2146	
-0.054761	0.363342	2399	
-0.234522	0.513247	7877	
-0.262829	0.625538	352	
-0.613379	-0.211499	5104	
-0.065467	-0.799707	3757	
0.422663	-0.182186	5657	
0.007901	-0.151015	7808	
0.866626	0.449500	3984	
-0.414550	0.825584	988	
0.384354	0.834370	1112	
0.454965	0.828950	554	
0.384360	-0.224185	532	
-0.534250	0.795229	2579	
-0.252788	0.589755	628	
0.155298	-0.315792	5488	
0.478696	0.469302	5498	
0.140235	0.875992	10682	
-0.789709	0.187168	7133	
-0.093398	0.133639	2420	
0.291870	0.157768	10673	
0.770844	0.538054	8923	
0.363979	0.823485	1560	
-0.071143	0.687976	9473	
-0.195071	0.478099	4942	
-0.216625	0.482901	6976	
-0.121007	0.458974	1292	
-0.174925	0.472933	2072	
0.917818	0.009814	466	
0.736837	-0.382322	5184	
0.399477	0.705841	6057	
0.081400	-0.143444	5654	
0.191737	-0.004332	10375	
0.091005	-0.727030	442	
-0.100356	0.100842	8843	
0.423002	-0.864422	10816	
0.745831	0.354720	7391	
0.531172	0.504783	3560	
-0.169485	0.735569	6615	
-0.097622	0.742540	3454	
0.007113	0.433749	8159	
0.222685	-0.235276	766	
0.234318	0.067453	8055	
-0.465514	-0.329511	4470	
-0.573203	0.678758	7901	
0.401075	0.479619	1931	
-0.234815	-0.143007	6439	
-0.814599	0.401836	6638	
-0.411836	-0.473431	8769	
0.544371	0.415919	8673	
-0.122024	0.633499	5036	
0.509580	0.509941	9845	
-0.498300	0.505021	2452	
-0.177039	0.422608	5299	
0.847799	0.419399	10707	
0.520710	-0.296828	9975	
0.468513	0.649743	677	
0.216016	0.520297	3840	
0.828459	0.079817	5128	
0.498506	0.434278	10014	
0.328642	0.499475	7079	
-0.081247	-0.154144	10680	
0.647100	-0.384429	5394	
-0.604765	0.578240	8532	
0.361446	0.354764	1859	
0.382849	0.474748	8395	
0.413983	0.487024	8770	
0.361799	0.337095	2265	
0.812034	-0.180491	8621	
0.568258	0.437556	2800	
-0.754681	0.512542	8303	
0.762170	-0.480824	8356	
0.642030	0.026334	398	
0.746784	0.585969	10577	
0.654851	0.574876	6255	
0.335921	0.435929	4441	
0.445107	-0.226801	10307	
-0.251331	0.602181	832	
-0.739925	-0.467746	1926	
-0.565332	-0.255438	2896	
-0.419755	0.485189	9358	
-0.095992	-0.415403	5775	
-0.156335	0.555830	8620	
0.274611	0.222821	6475	
0.708578	-0.072256	2713	
-0.516112	0.420068	6589	
-0.703939	0.498624	3710	
-0.665350	-0.662090	810	
0.933245	0.314764	1058	
0.464371	0.419657	7283	
0.040840	-0.145448	3480	
-0.147046	0.372797	5028	
0.065252	0.835261	5548	
0.279666	-0.025633	2731	
0.030778	0.427462	5701	
0.465791	-0.124094	3159	
0.021652	0.824766	5516	
0.096955	-0.097691	8844	
0.141007	0.904517	2758	
-0.270449	0.721216	3171	
0.776146	-0.163029	5026	
0.433483	0.122725	3322	
0.256943	-0.252992	8707	
-0.100364	0.679644	6534	
0.615052	0.063674	8083	
0.055319	-0.649018	3779	
-0.516734	-0.675131	3510	
0.472074	0.630784	812	
0.383882	0.620994	10233	
