time = 2.907	Re = 25	rotation = 2.56582
-0.356721	0.709853	882	
-0.366285	0.718353	1211	
-0.371043	0.727590	1211	
-0.358034	0.768585	5156	
-0.339656	0.770713	4471	
-0.261124	0.780124	4592	
0.656727	0.317772	8653	
0.112010	0.175202	3937	
-0.532351	-0.303896	2540	
-0.416816	-0.339767	2999	
0.076142	0.182456	8291	
0.123315	0.257913	9767	
0.106345	0.273779	2003	
0.105113	0.280655	2379	
0.113751	0.287984	1328	
0.135187	0.297415	716	
0.168323	0.310317	4840	
0.202794	0.319612	9765	
0.228773	0.327484	6072	
0.248165	0.333724	8182	
0.231722	0.333811	7032	
0.202530	0.329848	9362	
-0.191063	0.223635	6456	
-0.406978	0.307908	4617	
-0.511034	0.376214	9358	
-0.579717	0.429274	1344	
-0.572836	0.470324	4492	
-0.551595	0.490478	2550	
-0.565786	0.499099	2550	
-0.623109	0.489900	6546	
-0.641331	0.487232	6546	
-0.690524	0.466164	4310	
-0.725905	0.447522	394	
-0.768721	0.417334	3864	
-0.789956	0.400819	5209	
-0.788746	0.401904	5209	
-0.720559	0.452225	394	
-0.673782	0.476798	2976	
-0.607169	0.501185	6301	
-0.572470	0.508964	5677	
-0.535569	0.512642	6889	
-0.512476	0.512908	6924	
-0.504664	0.511173	6924	
-0.488131	0.508883	7582	
-0.476692	0.506901	6830	
-0.483693	0.504891	6830	
-0.481003	0.502790	6830	
-0.483620	0.500507	6830	
-0.493657	0.498289	6924	
-0.514261	0.490134	6924	
-0.537045	0.477238	5534	
-0.545108	0.468816	2490	
-0.555037	0.454314	2490	
-0.559455	0.432258	1341	
-0.516730	0.389241	4641	
-0.432947	0.328529	7736	
-0.173972	0.225171	7760	
0.311255	0.360194	1356	
0.639440	0.452544	4739	
0.801070	0.270054	10160	
0.477189	-0.049137	3267	
0.465550	-0.009008	2839	
0.441608	-0.013093	6837	
0.452357	-0.006679	3256	
0.498708	0.008123	1962	
0.520922	-0.077439	906	
0.671449	0.414439	9480	
0.632755	0.361409	2797	
0.628077	0.324863	10351	
0.626996	0.319337	10351	
0.635018	0.354891	2797	
0.630866	0.438185	9488	
0.248008	0.799353	8875	
0.557321	-0.090993	2511	
0.506513	0.006366	3411	
0.509776	0.022943	3108	
0.467119	0.003327	2966	
0.447591	-0.006533	3256	
0.431716	-0.015677	6837	
0.435762	-0.014470	6837	
0.452218	-0.007782	3256	
0.470961	-0.001049	5893	
0.481658	0.000827	5893	
0.482787	-0.005587	4297	
0.480720	-0.017207	3159	
0.479286	-0.038079	3958	
0.491543	-0.061263	5909	
0.519088	-0.081752	630	
0.562349	-0.095315	2511	
0.632718	-0.081222	1976	
0.702590	-0.022945	6303	
0.767227	0.097763	9247	
0.791294	0.353940	361	
0.536382	0.742643	8411	
0.226473	0.898821	870	
0.147522	0.915213	2126	
0.168925	0.911514	786	
0.560703	0.722030	8485	
0.786338	0.373735	5126	
0.757652	0.073665	9583	
0.701745	-0.024384	8491	
0.644704	-0.075173	2609	
0.582392	-0.096461	1972	
0.529771	-0.087586	984	
0.504741	-0.074205	7400	
0.492766	-0.065268	5909	
0.484612	-0.057301	4296	
0.485982	-0.059156	4296	
0.504608	-0.075960	906	
