time = 35.267	Re = 25	rotation = -55.1508
-0.416723	0.747209	8964	
-0.543155	0.178887	2670	
-0.025222	0.522233	7439	
-0.545485	-0.565426	1856	
0.099240	-0.932159	1581	
-0.202906	0.639185	4632	
0.212136	0.579786	4856	
0.272574	-0.591001	6172	
-0.662117	0.713314	5219	
0.525909	0.656038	8531	
-0.005124	-0.976704	2479	
-0.307821	0.278926	9692	
-0.639044	-0.719411	10713	
-0.076598	0.599222	6710	
-0.361385	0.168497	6998	
-0.695503	0.104374	5758	
-0.055607	0.454677	6219	
-0.477651	0.843855	637	
-0.009597	0.720453	10467	
0.131529	0.598650	1244	
0.827155	0.421202	6581	
-0.194211	0.724832	7491	
0.224333	0.338483	9961	
0.640440	0.557371	6857	
0.421671	-0.247767	2259	
-0.196180	0.308242	5983	
0.869143	0.144270	9633	
0.772861	-0.202192	10264	
0.504748	0.804947	1035	
0.823428	-0.058638	4911	
-0.399199	0.147265	2564	
0.708548	0.139272	438	
0.194854	-0.224525	5181	
0.474665	0.617820	1857	
-0.888748	0.064502	9552	
0.491350	0.700061	7725	
0.184505	-0.261727	836	
0.254314	0.622290	4718	
0.488920	-0.713029	6642	
-0.005854	-0.844604	10554	
-0.052143	0.833563	1866	
0.610835	-0.025194	4902	
-0.897788	0.087694	10682	
0.908274	0.266992	675	
-0.925505	0.142138	512	
0.504722	0.057129	3822	
-0.044236	0.379119	10070	
-0.324815	-0.499767	8308	
-0.661087	-0.589366	7795	
-0.621712	0.765961	4781	
-0.149522	-0.750980	991	
-0.868269	-0.240379	7670	
0.078818	-0.963832	5282	
0.040065	0.135810	9282	
0.944988	0.295826	7054	
0.215565	-0.141157	9723	
-0.522440	-0.534218	3916	
0.405382	0.295591	935	
0.635556	-0.685782	9215	
-0.858556	-0.069809	7635	
-0.356484	-0.788446	5111	
0.793463	-0.047486	2149	
-0.239702	-0.639121	7448	
0.013285	0.793658	9252	
-0.086531	0.980226	4468	
-0.555059	-0.830657	6718	
-0.658305	-0.592025	7795	
-0.844693	-0.262210	6819	
-0.164512	0.419613	3934	
-0.082497	-0.641763	1099	
0.897296	-0.073458	9551	
-0.781509	-0.269282	1211	
-0.920705	0.238894	5194	
0.660239	0.590108	7796	
-0.169104	0.479996	9676	
0.810297	-0.333207	8734	
0.063128	0.312861	2652	
-0.856139	-0.081928	7598	
-0.245309	0.313340	3581	
-0.828483	-0.509038	9042	
-0.106207	-0.667361	3204	
0.682248	-0.425184	2676	
0.108077	-0.440208	4247	
0.752327	0.093683	1960	
0.830441	-0.236362	5760	
0.013473	-0.591999	4649	
0.379778	0.224366	2145	
-0.060081	-0.962127	2654	
-0.689878	0.362024	7547	
0.749791	0.360596	4465	
-0.128069	-0.164138	3619	
-0.556837	-0.679859	458	
-0.399180	-0.087779	4504	
-0.456622	-0.162100	1304	
-0.163161	0.436516	5283	
0.815812	-0.455327	4806	
-0.930682	0.258032	10120	
0.368138	0.460181	6740	
-0.767163	-0.104416	5049	
0.365093	0.341975	4095	
-0.020544	-0.264414	10838	
0.203736	-0.799970	1532	
0.006380	0.175045	4738	
0.182622	-0.074234	837	
0.120956	-0.760379	2545	
-0.200531	-0.814113	10711	
-0.037755	0.329420	8594	
0.315761	0.297990	8326	
0.371045	0.340601	4838	
0.318170	0.114210	10651	
-0.328925	-0.777219	5183	
-0.200544	0.556262	5523	
0.185940	-0.284230	10052	
-0.305728	-0.037531	3924	
-0.631962	0.467054	6462	
0.405216	-0.161168	5721	
0.052803	-0.442829	8894	
0.447883	-0.382597	8616	
0.309048	0.365863	2938	
-0.385155	-0.462292	4190	
0.211317	-0.077674	3499	
0.121817	-0.571618	9731	
0.095575	0.990416	1617	
0.500866	-0.396626	10805	
-0.257790	0.166953	2650	
-0.719043	0.547133	6246	
-0.779319	-0.095271	4155	
0.108012	0.985491	1617	
-0.719858	0.255917	7278	
-0.058306	0.475551	10309	
-0.036994	-0.586959	10646	
0.564301	-0.823228	3545	
0.535033	0.350777	8209	
0.818273	0.232689	5167	
-0.732003	-0.390052	5825	
0.818968	-0.356478	4947	
0.654735	0.053462	4818	
-0.009343	0.752576	5809	
0.826873	-0.054049	4911	
-0.126419	0.328647	4481	
-0.308252	-0.012980	2640	
-0.200392	0.641812	4632	
-0.836597	-0.319204	6341	
-0.082764	0.655318	6106	
-0.679650	-0.436279	9637	
0.770216	-0.456847	8060	
-0.110387	-0.391640	2612	
0.901434	-0.384061	9020	
-0.735228	0.336249	5420	
-0.967378	0.223337	1658	
0.515955	0.461291	1483	
-0.248324	0.489357	8599	
0.069127	0.349351	4329	
0.504902	0.608253	3181	
-0.438668	0.027341	7733	
0.402872	-0.305340	4063	
0.213386	-0.678354	8705	
0.547451	-0.742420	10924	
0.437520	0.277147	5117	
0.043614	-0.373284	10069	
0.449024	0.827563	1979	
0.682641	-0.610398	8922	
0.122432	0.897681	1286	
0.567069	-0.188910	6321	
0.273299	-0.136635	3968	
-0.423630	-0.412726	4410	
0.141266	-0.360828	6611	
0.331360	-0.447973	2875	
0.399581	0.444713	2953	
0.758427	-0.571178	1386	
0.132852	-0.127777	2968	
0.126189	-0.360820	5074	
-0.122064	0.178986	587	
-0.699795	-0.304189	4213	
-0.727001	-0.392652	5825	
0.822522	-0.412550	1065	
-0.466193	-0.244576	6087	
0.743105	-0.300984	6630	
0.539413	0.614647	2825	
0.226890	0.280247	8707	
-0.472592	0.381540	9617	
-0.545722	-0.355737	10114	
-0.434777	0.518768	9080	
0.625723	-0.595825	5254	
-0.074739	0.564941	6710	
0.600622	0.297472	993	
0.290253	0.227582	1093	
-0.511103	0.642560	7643	
0.515212	-0.714757	1926	
-0.281251	0.044621	4448	
-0.051318	-0.638581	5124	
-0.895943	-0.108289	4874	
-0.342232	0.571475	7610	
0.267475	-0.953251	4784	
0.056029	-0.449412	8894	
-0.315190	0.490661	4762	
0.081334	0.865289	8609	
-0.009757	0.551701	3610	
-0.415506	-0.470882	6788	
0.765074	0.244466	881	
-0.153356	-0.709987	4647	
0.692477	0.305323	4214	
0.521719	0.071155	4547	
0.938281	0.319831	7054	
0.291966	0.586267	3793	
-0.925163	0.238867	5194	
0.134867	0.064990	3678	
0.481385	0.831934	365	
-0.207845	0.815948	5029	
0.460669	-0.421888	7324	
-0.296822	-0.542221	1333	
0.195450	-0.822847	8711	
0.291074	-0.582243	2098	
-0.070174	0.719224	9050	
0.153925	-0.341034	7339	
0.863283	-0.072742	6448	
-0.078570	0.454994	1350	
-0.108891	-0.561427	513	
0.245299	-0.077875	7042	
0.216171	-0.090847	2541	
0.435372	0.210291	8996	
0.054160	-0.436841	8894	
0.925887	-0.231549	5193	
-0.274116	0.862576	6130	
0.526764	0.460629	5533	
0.233321	0.832248	10004	
-0.620525	-0.383464	1127	
0.621763	-0.222196	519	
-0.490294	-0.853037	5175	
0.676114	0.665028	10536	
-0.250487	-0.135723	775	
-0.442690	-0.511357	6467	
-0.127707	-0.102136	732	
-0.882865	0.044922	7690	
-0.330401	0.398915	8214	
-0.430654	-0.570820	9191	
0.341490	0.253663	6876	
-0.449497	0.381598	8615	
-0.961355	0.245819	1658	
-0.104061	-0.562204	513	
-0.277338	-0.694806	3996	
0.087657	0.206497	2592	
0.304078	0.749231	7502	
0.036456	0.729065	8088	
-0.035844	0.225226	1496	
-0.853882	0.409658	1544	
0.416875	-0.260517	3239	
-0.045107	0.380143	10070	
-0.601485	0.232028	5803	
0.273031	-0.835527	6110	
0.523061	0.525790	3915	
0.081043	-0.335536	10325	
-0.812956	0.539556	5888	
0.147710	0.588656	1244	
0.328118	-0.137768	2849	
0.721530	0.102829	3053	
0.543172	0.056035	5295	
-0.234001	-0.917790	9284	
-0.171271	-0.203991	7389	
0.014680	0.227236	4538	
0.420200	0.724751	3247	
0.238179	0.430578	6379	
-0.183233	0.020146	3436	
-0.933246	-0.115360	9196	
-0.496841	-0.836543	6610	
0.151904	0.988554	2528	
0.369148	0.808015	7755	
0.297376	-0.686942	2021	
0.872388	0.350807	9117	
0.769731	0.085712	1960	
-0.747800	0.396494	5476	
-0.444706	-0.111207	849	
-0.398975	-0.664430	6272	
-0.142661	0.640017	10558	
-0.055635	0.453872	6219	
-0.837336	-0.231875	7430	
0.670613	-0.630544	8412	
0.629064	0.693258	3295	
0.537579	-0.523069	5821	
0.776861	0.403661	7789	
-0.090152	-0.963556	1666	
-0.274028	0.111781	4138	
0.152356	0.020579	10200	
-0.934596	-0.348856	7011	
0.712834	0.635180	760	
-0.405394	-0.406655	10561	
-0.951291	-0.011036	9510	
0.448259	0.744460	5121	
-0.199607	-0.357722	5865	
0.023360	0.345026	3843	
-0.457341	0.014583	4819	
0.957095	-0.261815	10163	
-0.921238	-0.065966	1183	
-0.044075	0.374797	10070	
0.045772	0.165388	3854	
0.322714	-0.474638	2571	
0.480833	0.049143	8670	
0.378528	-0.132519	1505	
