time = 12.407	Re = 25	rotation = -10.9545
-0.483090	0.435600	7103	
-0.397310	0.640694	3575	
-0.859968	0.190169	1395	
0.122145	0.767568	1078	
0.671300	0.605664	5751	
-0.444983	0.284510	5938	
-0.077174	0.452338	4638	
-0.454137	0.818467	10727	
-0.859944	-0.083594	8964	
-0.172093	0.900859	5642	
0.163630	0.251151	5093	
0.119173	0.262247	4040	
0.596206	-0.446211	7768	
-0.114362	0.548176	9176	
-0.468102	-0.045494	2911	
0.177239	0.398009	6815	
-0.644843	0.193553	6687	
-0.574578	0.438260	8219	
0.917963	0.253060	9316	
0.422808	0.869184	9457	
0.421862	0.589846	7742	
0.123834	0.549547	7854	
-0.007648	0.415815	3925	
0.228820	0.033013	1186	
-0.249995	-0.541916	8361	
-0.196696	0.201866	9031	
0.664839	0.729495	4325	
0.894566	-0.330690	1553	
-0.383520	-0.779749	7191	
-0.611710	-0.723234	2376	
0.285442	-0.107145	4844	
0.607375	0.644238	887	
0.322928	-0.156287	1033	
-0.201778	0.809900	9390	
-0.607237	0.667427	8140	
-0.949609	0.019192	940	
0.192639	-0.152142	408	
0.352798	-0.437749	6449	
-0.030933	-0.094713	5900	
-0.569397	-0.644564	5759	
0.311477	0.774124	5515	
-0.135321	0.294291	766	
-0.131027	-0.008706	611	
-0.083198	-0.120574	5059	
-0.678361	0.203065	1842	
-0.026472	0.254108	7579	
-0.530978	0.159970	6051	
-0.682342	0.683817	11001	
0.741431	0.473012	4170	
-0.228483	0.551411	1200	
0.674508	0.582300	10952	
-0.687843	0.476452	7860	
-0.026927	0.555508	7698	
-0.215047	-0.742269	5049	
-0.567320	0.603820	5184	
-0.054568	0.583165	6059	
0.025573	-0.598833	6080	
-0.271944	0.839923	7796	
0.115743	-0.363352	3404	
-0.218868	0.580902	426	
-0.956517	-0.084686	637	
-0.621807	0.274846	3892	
-0.477173	0.063437	3878	
0.242340	-0.559640	8044	
-0.330771	0.888469	10536	
0.739378	-0.204873	1247	
0.400247	0.442294	6321	
-0.574842	0.616699	6096	
0.381033	0.679111	1380	
-0.018006	0.363120	9107	
-0.627096	-0.349817	3306	
-0.632345	0.548854	10372	
-0.601608	0.275926	3157	
0.063457	0.843445	5873	
0.071015	0.190443	3851	
0.148307	0.918525	2291	
-0.189850	0.680045	7488	
-0.702703	0.541062	8022	
0.455723	0.549126	5119	
-0.772181	0.390334	9033	
-0.245419	0.029214	9555	
-0.399869	0.486401	3206	
-0.801829	-0.150194	5793	
-0.550556	-0.065435	2786	
-0.201797	-0.044541	9660	
0.517726	-0.621714	8663	
0.316069	0.673337	598	
0.291116	0.636506	6585	
-0.900321	0.101617	6130	
-0.838030	-0.256546	7458	
0.114523	0.357792	403	
-0.854805	-0.232464	7300	
-0.493567	0.336135	2710	
0.616334	-0.707898	11021	
0.410943	0.469523	10696	
-0.876877	0.044159	8647	
-0.580443	0.282656	3064	
-0.625379	-0.023496	6487	
0.089103	0.372756	9774	
-0.448083	-0.737178	7463	
0.196139	0.560797	5501	
-0.363722	0.181067	2029	
0.160952	0.718119	442	
0.873400	0.460886	4087	
-0.531038	-0.581643	5338	
-0.075207	-0.696392	6699	
0.796410	0.390680	6208	
-0.135734	0.070821	4992	
-0.585094	0.470171	9813	
-0.274865	0.041360	9163	
0.258936	-0.088760	3744	
-0.230039	0.681627	2489	
-0.170851	0.205309	3908	
-0.236607	0.094271	10095	
0.031252	0.538120	8495	
0.102087	0.540073	7460	
0.861104	0.020188	7438	
-0.179695	-0.609599	2432	
0.422877	0.358573	1721	
0.116614	0.027342	5789	
0.657484	0.460570	678	
0.270777	-0.684675	3423	
-0.219625	0.936125	2580	
0.627273	0.754185	10163	
0.062255	0.830906	4614	
-0.467871	-0.298392	7014	
0.026781	0.543299	5437	
0.786450	-0.533057	1454	
0.103226	0.898364	6671	
-0.162108	0.024452	5173	
0.051715	-0.570923	6060	
0.861937	-0.148041	632	
0.040272	0.405448	3393	
0.080960	0.229285	7584	
-0.954913	-0.034136	8009	
-0.672189	0.395082	3805	
-0.706977	-0.289731	6660	
0.424353	0.444011	7627	
0.196055	0.733271	3310	
-0.647679	-0.294129	10425	
0.344791	0.558329	3887	
0.100897	0.369819	9774	
-0.457058	-0.253039	5756	
-0.383410	0.207556	3220	
-0.664335	-0.188936	7143	
-0.284083	-0.750310	3837	
0.845036	0.002731	2442	
0.931432	0.161573	10031	
0.745753	-0.374292	8678	
0.070387	-0.695456	4241	
0.091906	0.623294	10030	
-0.862416	-0.078589	8964	
-0.549219	0.568968	6683	
-0.381102	0.217602	3683	
-0.470015	0.008026	5279	
0.680957	-0.257504	364	
-0.624470	0.503171	10396	
0.338866	0.597999	5669	
0.867424	-0.392859	847	
0.602978	0.660804	1559	
-0.132650	-0.336482	800	
-0.266485	0.442434	5223	
-0.608491	0.385579	10348	
0.590285	-0.307329	5067	
0.152752	0.926169	2291	
0.147808	0.554581	1117	
-0.555362	0.277606	9064	
-0.205411	0.508631	7735	
-0.092913	0.268219	4616	
0.143756	0.568006	1117	
0.881413	0.384158	698	
-0.246106	0.421554	4362	
0.167263	0.885114	9949	
0.646748	-0.426611	8235	
0.796813	0.276480	5507	
-0.696878	-0.517449	6294	
-0.656238	-0.117386	5149	
0.086817	0.306474	4521	
-0.346080	0.072364	8762	
-0.227014	0.107313	9546	
-0.233313	0.170832	1561	
0.120807	0.306275	6275	
-0.805130	-0.000835	7837	
0.695544	0.149038	6359	
-0.644991	0.192930	6687	
0.327262	0.256352	8254	
-0.321992	-0.128491	5543	
-0.103069	-0.034784	8391	
-0.594092	-0.079168	758	
0.124232	0.538624	7460	
0.323776	0.134318	6476	
-0.529324	-0.488652	10981	
0.197443	0.514655	6541	
0.032321	0.130826	5838	
-0.226299	0.700317	4059	
-0.238817	0.298920	9622	
-0.159388	0.525081	9900	
-0.851020	0.367491	9055	
0.309281	0.829572	9655	
-0.601650	-0.463931	10382	
0.643706	0.458119	678	
0.090435	0.728482	8024	
-0.894646	-0.130583	8168	
0.595546	0.743490	10119	
-0.117403	0.848000	1780	
0.533611	0.404048	9667	
0.649187	0.569890	9394	
-0.561639	0.288204	3876	
-0.731382	0.366326	8933	
-0.434571	0.713839	1548	
0.030824	-0.169516	4692	
-0.697333	0.636708	650	
-0.487257	-0.049096	3091	
-0.110001	0.674642	1338	
-0.693523	0.170760	2617	
-0.106200	0.188046	6140	
-0.618950	0.160358	6235	
-0.449524	-0.655048	3739	
0.536224	-0.445350	6075	
-0.346355	-0.145982	8191	
-0.852126	-0.032709	8063	
-0.702657	0.129253	7220	
0.810982	0.531935	5887	
-0.397568	-0.076173	9324	
0.421948	0.865999	9457	
-0.557647	0.405041	4443	
-0.575984	-0.128920	2507	
0.099910	-0.177994	3083	
-0.378363	0.044761	4029	
0.560376	0.610920	4387	
0.257284	0.014657	7803	
0.708932	-0.637055	763	
0.458866	-0.753128	5209	
0.503868	0.467311	9582	
-0.589013	0.175093	8458	
0.181254	0.512575	4490	
-0.457539	0.654073	10162	
-0.445925	-0.081113	3136	
-0.835609	0.101992	8902	
0.157237	0.596451	3237	
0.594367	0.478454	7548	
0.220472	0.830428	7563	
0.365288	0.638936	2236	
0.237100	0.343719	3648	
-0.621244	-0.354927	3306	
0.658624	-0.720533	10454	
0.574943	-0.651179	5928	
-0.409831	0.128603	9578	
0.363078	0.734055	4889	
-0.038359	0.547802	7506	
0.153158	0.583500	3237	
-0.109746	0.550514	9176	
-0.767335	0.054984	2019	
-0.939050	0.279787	2061	
-0.078706	0.430058	6878	
0.169117	-0.628534	6818	
-0.034977	0.531439	6088	
-0.590732	-0.211221	9142	
0.721058	-0.411908	9395	
0.624494	0.455392	10544	
-0.336662	-0.536616	4105	
-0.788679	-0.228240	7643	
-0.007294	0.793726	2812	
0.449497	0.155438	3293	
-0.464384	0.534790	2569	
-0.550185	0.817199	7137	
-0.834778	0.096514	8902	
-0.636849	0.260411	2444	
-0.386168	0.159204	9092	
-0.821367	0.421528	8857	
-0.178111	0.426218	9234	
0.649070	-0.554441	10371	
-0.226132	-0.104959	5331	
-0.450141	-0.106017	4960	
-0.574480	0.191455	1242	
-0.556273	-0.098095	6563	
-0.572383	0.109112	926	
0.221143	0.568957	1818	
-0.173442	0.837126	2063	
0.018757	0.566831	3989	
-0.832512	0.036500	8634	
0.077903	0.590721	6378	
-0.453309	0.577337	3529	
0.207365	-0.600672	815	
-0.645723	-0.191318	9080	
-0.695488	-0.030558	2719	
-0.163812	0.316596	8707	
-0.412821	0.528248	4576	
-0.362005	0.272870	2327	
-0.292950	-0.152056	7179	
0.045222	0.817687	5031	
-0.113206	-0.150811	2427	
-0.889866	-0.213432	10065	
0.307065	0.382745	910	
-0.193277	0.266644	10300	
-0.384258	0.731861	10732	
-0.410532	-0.143720	8282	
-0.450249	0.696156	1346	
-0.196397	0.144422	6411	
-0.692140	0.026836	1306	
-0.979733	0.073171	1953	
0.226517	0.006364	5040	
0.077717	-0.935605	957	
0.220661	0.587787	3922	
-0.818218	0.180309	8378	
0.728479	0.601218	8195	
-0.619401	0.557603	3441	
-0.414628	0.509126	3793	
-0.671309	0.673864	11001	
-0.572388	0.282854	3380	
-0.721960	-0.447953	11055	
-0.378929	0.687718	6266	
0.043486	-0.439653	4724	
-0.324392	-0.843033	4970	
0.709269	0.512196	5537	
0.460207	-0.267721	7150	
-0.695870	0.526974	5733	
-0.131076	-0.348896	700	
-0.109864	0.706623	488	
0.164747	0.944082	9585	
0.373820	-0.876676	2199	
-0.876918	0.397314	1388	
0.441146	0.468647	9986	
0.304811	0.597649	5623	
0.525646	0.663220	8020	
-0.017603	-0.182086	8374	
0.073230	0.818035	1212	
-0.141198	-0.955641	10632	
0.341886	0.622841	1490	
0.338122	0.905565	6355	
-0.027695	-0.700281	6574	
-0.552741	-0.634989	8720	
-0.639500	0.534260	10840	
-0.129516	0.055637	4555	
-0.811440	0.145251	1531	
-0.718439	-0.230887	6840	
0.258454	0.516453	9000	
-0.034867	0.603876	6079	
0.232966	0.515573	8129	
0.494262	0.571371	7882	
0.901817	0.330028	10420	
-0.187826	0.288896	349	
-0.498833	0.123560	6406	
0.738568	-0.450685	10593	
-0.640893	-0.357703	4287	
0.888039	-0.391522	2479	
0.570289	-0.249870	9134	
-0.652940	0.195721	7327	
-0.576980	0.473633	9813	
-0.362956	0.562096	4091	
-0.169414	0.533822	10718	
-0.718339	-0.289364	7395	
-0.213503	0.718553	2549	
-0.684151	-0.399550	6462	
-0.001769	0.868855	7203	
-0.176968	-0.223847	7932	
0.487943	0.341127	10175	
-0.361934	0.775974	3015	
0.760252	-0.235917	10755	
0.174684	0.204051	8310	
0.166399	0.006961	6614	
-0.310749	0.773748	2975	
-0.752340	0.336465	8841	
-0.074671	0.952791	8624	
-0.333014	0.574355	5799	
0.961377	0.185488	4359	
0.484460	0.571254	7882	
-0.464333	0.221818	564	
-0.247666	0.684712	4491	
-0.238693	-0.239161	2173	
0.111661	0.667774	4551	
-0.310978	0.176506	3537	
-0.383533	0.417346	7402	
0.065721	0.763558	1675	
-0.474859	0.665911	2160	
0.804104	0.417872	6245	
