time = 45.227	Re = 25	rotation = -70.1635
0.376102	-0.631396	4288	
-0.807388	0.538640	8546	
-0.614175	0.397996	1267	
-0.005272	-0.309208	2756	
-0.207066	0.024343	4600	
-0.311888	-0.427787	737	
0.120342	0.689962	8266	
-0.585096	-0.115920	6124	
0.151441	0.692216	5231	
0.518993	0.310306	7241	
-0.232968	-0.970218	2351	
0.807282	0.107316	5849	
-0.019922	-0.918972	1596	
0.117542	0.425168	8893	
-0.691490	-0.212182	2410	
0.528865	0.528356	5737	
0.137527	0.505949	8893	
-0.831187	0.550039	4258	
0.615033	-0.203779	3802	
-0.970883	0.145685	7057	
-0.884605	-0.378366	2199	
-0.198632	0.353557	9523	
-0.333630	0.617910	1757	
0.977351	0.094437	10286	
-0.428588	0.112835	8837	
0.581642	-0.181993	2481	
0.091539	-0.650235	2717	
0.317582	-0.615560	1873	
0.690227	0.645576	11059	
0.103985	-0.508067	2921	
0.823952	0.400546	946	
0.969049	0.162729	9041	
-0.494358	-0.298932	6512	
-0.320825	0.829047	7375	
0.000955	0.430607	2685	
-0.077141	0.651839	2616	
-0.104667	0.143843	8276	
0.921536	-0.240514	5051	
0.217462	-0.593950	9141	
0.007622	-0.811200	9168	
0.285063	0.194239	349	
0.460946	0.785656	1286	
0.158973	-0.924408	10305	
-0.317451	0.478544	9037	
0.129248	0.563953	6225	
-0.432547	0.863095	1957	
0.104792	0.368241	10070	
0.700791	-0.003494	1279	
0.418964	-0.504685	7737	
-0.116938	-0.991904	2157	
-0.328694	-0.144450	1236	
-0.605493	-0.280178	5600	
-0.366019	-0.929918	4923	
-0.489698	0.234546	5152	
-0.138684	-0.602430	6544	
-0.792497	0.510972	2820	
0.332728	-0.548931	9157	
-0.301820	0.452822	7014	
0.605638	-0.159085	2431	
-0.882767	0.215514	950	
0.349880	-0.814295	6256	
-0.931273	0.304666	4420	
0.142613	-0.180374	6249	
0.674676	0.102495	7892	
-0.075519	0.979939	571	
-0.187469	-0.981173	5777	
-0.568188	-0.807311	3131	
0.475802	-0.517146	9777	
-0.416202	0.870057	697	
-0.341087	-0.465953	357	
0.054215	-0.416097	927	
0.368938	-0.853380	10725	
-0.438867	-0.257587	4920	
0.425829	0.066522	2145	
-0.737795	-0.161429	6503	
0.223199	-0.499128	3487	
-0.865958	0.446442	8810	
0.297199	0.378263	3847	
-0.516672	-0.055347	6087	
-0.204365	-0.837839	10231	
0.502974	0.321645	7033	
0.920561	-0.137301	2291	
-0.105600	-0.462503	655	
-0.379711	0.629049	3306	
0.586668	-0.650432	9394	
0.090208	-0.884751	9515	
0.413929	0.365947	5468	
-0.800925	0.072460	882	
0.587913	0.502783	7288	
0.785714	-0.182256	3830	
0.349391	-0.783409	3791	
-0.296852	0.718330	8967	
0.781990	-0.227428	4770	
0.160611	-0.517394	2795	
-0.831337	0.431369	2758	
-0.683575	-0.366863	1858	
0.321063	0.093722	733	
0.782777	0.310783	5686	
-0.344032	0.097418	7723	
0.319865	0.236365	614	
-0.474524	0.250691	4351	
-0.413724	-0.147027	9941	
0.052043	0.171468	4853	
-0.284783	0.490722	7873	
0.519331	-0.641348	4151	
-0.314939	-0.677515	10782	
0.089002	0.310307	8594	
0.784209	0.210201	8920	
0.504640	0.064357	6680	
-0.765647	0.551470	8523	
-0.119963	-0.742620	4374	
-0.116937	0.791590	2822	
