time = 43.257	Re = 25	rotation = -67.9133
-0.135287	-0.260265	8752	
-0.532185	0.773106	8923	
-0.112624	0.517326	5613	
-0.246061	-0.862016	8424	
0.151932	-0.509151	1050	
-0.465960	0.046374	2051	
-0.907923	0.012627	1221	
-0.344159	-0.545573	3155	
-0.571781	0.168149	10193	
-0.890032	0.287002	4389	
-0.199316	-0.976024	1618	
-0.270269	0.521122	2572	
-0.268304	-0.555140	4855	
-0.011263	0.446184	8893	
0.902176	-0.147834	2757	
0.361446	0.806471	3070	
-0.012915	0.474326	8893	
-0.766835	0.639780	6901	
-0.186854	0.745304	2019	
-0.903699	0.397690	4326	
0.253271	-0.836194	10842	
0.096856	0.606771	9064	
0.341909	0.660179	3995	
0.868272	0.467163	8512	
-0.294854	0.000844	8541	
-0.291558	0.448453	4744	
-0.019287	-0.785637	706	
-0.100375	-0.205365	4136	
0.387014	0.726818	4510	
-0.520332	-0.076324	4696	
0.304140	-0.152410	2174	
0.770509	0.603299	7744	
0.693402	-0.283186	7882	
0.243027	-0.210388	2649	
-0.898659	-0.010830	9290	
0.046587	0.767921	9015	
-0.838572	-0.248955	7517	
0.468608	-0.758639	2498	
0.625376	-0.267551	8146	
0.134149	-0.294873	7051	
-0.158573	0.855147	361	
-0.519710	0.121899	3475	
-0.359744	-0.474401	8410	
-0.147787	0.177564	4129	
-0.045323	0.504355	9349	
-0.399366	0.858554	2389	
-0.007441	0.383861	10070	
0.323488	0.520377	10118	
0.219774	-0.284240	5292	
-0.106022	-0.993794	2577	
-0.194073	-0.300141	4414	
-0.293169	-0.223873	4984	
-0.300887	-0.947840	3131	
-0.527433	-0.780023	1980	
0.045503	-0.650224	6236	
0.222840	0.516846	2547	
0.626182	-0.359586	9829	
0.465268	0.808943	11022	
-0.348979	0.459160	3445	
0.386017	0.465507	8296	
-0.135258	0.088938	4669	
-0.752273	0.616646	5888	
0.934384	-0.002497	9501	
0.524297	0.593078	10408	
-0.089983	0.979857	829	
-0.168936	-0.985892	1482	
-0.282703	-0.931032	4139	
0.474926	-0.398391	5330	
-0.389634	0.864438	2389	
-0.145738	-0.081712	5653	
-0.452036	-0.604776	5454	
-0.296646	-0.473289	5467	
-0.138305	-0.396137	452	
0.360722	0.734635	6198	
0.625743	-0.465373	811	
-0.621544	-0.685994	10360	
-0.585358	0.740646	10205	
-0.846187	0.323477	524	
-0.173268	-0.077332	10462	
-0.744218	-0.117522	669	
-0.894989	0.119693	6320	
0.380448	-0.747663	5632	
0.035394	-0.467778	6218	
0.099684	0.431456	4879	
0.074543	-0.407000	634	
-0.228431	-0.241805	744	
0.729302	-0.217669	2942	
-0.978745	-0.083435	5947	
0.436566	0.273590	6251	
-0.406456	-0.493551	3811	
0.161420	-0.372837	10584	
-0.540126	0.118871	5100	
-0.409183	-0.141416	4477	
-0.104434	-0.765002	1055	
0.367633	0.457966	8307	
-0.524551	-0.182197	7697	
0.198847	0.191228	790	
0.447329	0.219300	5944	
-0.190749	-0.143793	6142	
-0.763877	0.476041	10663	
-0.955144	-0.106066	5087	
0.159501	-0.823096	4557	
-0.826820	-0.176852	5156	
-0.119508	0.433419	3322	
0.084125	-0.496287	2105	
-0.130665	0.073943	10507	
-0.004337	0.313617	8594	
-0.862021	0.224620	6444	
0.183448	0.032034	8393	
0.229120	0.512723	2547	
-0.302763	-0.383653	7520	
0.503449	0.022101	2340	
0.027638	-0.189581	10603	
-0.713290	-0.440854	7599	
-0.169942	0.137442	4571	
0.059240	0.655061	2632	
0.009901	-0.446967	9577	
0.274802	-0.340973	10899	
0.427092	0.111658	6561	
-0.655316	0.705933	697	
-0.154064	-0.243157	3386	
-0.415893	0.559971	5602	
0.211771	0.977948	2158	
-0.577101	0.114000	1738	
0.471060	-0.269155	2001	
0.381961	0.412251	4055	
-0.848111	0.311007	524	
0.256981	0.966874	5778	
0.216230	0.950568	1302	
-0.011745	0.453167	8893	
-0.807324	-0.161246	4471	
0.261763	-0.962492	2357	
0.692685	0.023992	9207	
0.030512	-0.884487	1400	
0.488771	-0.415494	1932	
0.547178	-0.582849	9285	
0.596611	0.668350	6000	
0.190728	0.316762	7319	
0.714742	-0.348892	7667	
0.332376	-0.433016	1593	
0.130346	-0.482078	9069	
0.585954	-0.006230	5501	
0.794609	-0.337479	5760	
-0.021149	0.615266	6710	
-0.279593	-0.810645	7338	
-0.454067	-0.018183	2279	
0.217122	-0.112220	7101	
-0.522535	-0.813543	5082	
0.819829	0.302368	6403	
0.092982	0.307497	2652	
0.766516	0.613613	7744	
0.884906	0.365764	8624	
0.693972	0.166057	1715	
0.247847	0.364880	1634	
-0.061501	-0.831220	1619	
-0.121364	0.065213	10586	
0.744194	-0.454045	9394	
0.078216	-0.505742	3197	
-0.156047	0.116951	8291	
0.006659	-0.376957	10069	
-0.055538	0.791870	10915	
0.003924	0.886466	10132	
-0.499542	-0.759873	8355	
0.261804	-0.712806	8359	
-0.117430	0.779454	1488	
-0.268946	-0.844257	8331	
0.288054	-0.201772	7865	
0.108574	0.752666	2504	
-0.280798	0.216761	7069	
-0.608776	-0.415720	2410	
0.061144	-0.340655	9610	
-0.707974	0.542351	5607	
0.810243	0.340917	7789	
0.606920	-0.728750	10206	
0.798380	-0.154109	2011	
-0.263764	-0.340484	5598	
-0.256045	-0.513450	5265	
0.243059	-0.524392	10812	
-0.142124	0.803728	1704	
0.538911	-0.701443	7376	
0.406135	0.114707	4500	
0.350782	0.409704	2557	
-0.255315	-0.911713	1454	
0.230796	-0.327219	5589	
-0.011419	0.452029	8893	
0.406291	-0.104642	3648	
-0.070871	0.829037	8378	
-0.047625	0.478154	708	
0.365502	-0.187365	2109	
-0.765921	-0.433523	6117	
-0.533223	-0.618431	1799	
-0.163151	-0.665849	3025	
0.147608	0.754081	2487	
0.261517	-0.952376	2357	
0.017330	-0.620556	8457	
0.009679	0.415521	4540	
-0.403810	0.785520	7914	
0.269457	0.883347	10945	
-0.493816	-0.193468	6087	
-0.307942	-0.877388	10929	
-0.845489	-0.419172	10779	
-0.447167	0.265383	8197	
0.295185	-0.867905	1155	
0.323376	-0.268371	6243	
-0.498412	0.697361	7458	
-0.549108	0.505058	3901	
0.061838	0.806610	9628	
0.229784	0.451104	7623	
0.731251	-0.001182	10904	
0.728859	0.154380	5045	
0.805664	-0.047334	4047	
-0.383918	0.117167	8246	
