time = 8.397	Re = 25	rotation = -8.08372
-0.546679	-0.056332	6563	
-0.442688	-0.143122	540	
0.042920	0.357568	8951	
0.414662	0.659531	1380	
0.861600	0.333909	8922	
-0.803993	0.505780	2653	
-0.162196	0.084438	3112	
-0.844604	-0.138861	1599	
-0.680022	0.149380	9712	
0.225339	0.320974	9841	
0.290262	0.829245	9633	
0.156099	0.423127	2280	
0.336533	-0.364184	7664	
-0.202560	0.033419	8808	
0.000723	0.439652	5300	
0.435961	0.811535	2060	
-0.600722	0.224171	398	
-0.505898	0.083272	4713	
-0.359405	0.845396	946	
0.214314	0.437934	2598	
-0.185974	0.287340	10599	
-0.221079	0.469813	5889	
0.098506	0.249052	2094	
0.055440	-0.280421	5529	
-0.002537	-0.353997	9792	
-0.834620	-0.258817	5387	
-0.003835	0.955788	10150	
0.384476	0.336519	8449	
-0.347705	0.725813	10408	
0.813324	0.135751	7787	
0.304542	-0.090750	5704	
-0.338052	0.342642	7055	
0.108503	-0.259893	789	
0.007400	0.819273	3150	
0.346633	0.782066	7636	
0.253691	0.539586	1820	
-0.275346	-0.781342	5384	
0.609588	0.061347	711	
0.007430	-0.097380	6077	
0.096381	-0.715122	6828	
-0.294699	-0.170323	7050	
0.049528	0.281816	4168	
-0.271256	0.840500	6738	
-0.193232	0.869124	6698	
-0.378550	0.177995	4709	
-0.527611	0.241822	2108	
-0.492375	0.223912	9179	
-0.556737	0.257898	3201	
0.056904	0.862718	7035	
-0.041408	0.872196	9741	
-0.169445	0.573868	4409	
-0.125856	0.603222	3993	
-0.480881	0.046074	7431	
0.303570	-0.591611	5800	
0.349341	0.686646	2994	
-0.607866	0.616173	10672	
0.229596	-0.639648	6420	
-0.736756	-0.337441	9518	
0.683169	-0.049007	802	
-0.571130	0.650158	7673	
-0.683053	0.667665	764	
0.625393	0.711317	5193	
-0.776965	0.304515	1451	
0.475555	0.342377	5871	
0.426776	0.673251	2011	
0.702632	-0.513125	8992	
0.809418	0.502219	2779	
0.363932	0.470837	10194	
-0.851585	-0.289630	8249	
0.590536	0.667932	523	
-0.370489	0.659397	3575	
-0.466817	0.025622	5279	
-0.647061	-0.160435	8673	
-0.381725	0.733553	1800	
-0.065462	-0.150130	5380	
0.354153	0.743817	4862	
-0.210977	-0.055157	3632	
0.422001	0.684625	3906	
0.178693	0.261382	8093	
-0.383543	0.708847	7113	
-0.805462	0.491941	2653	
0.345444	0.762390	5515	
-0.222760	0.312802	9622	
0.405851	0.580297	6535	
-0.843956	0.182307	345	
-0.302661	-0.846418	8916	
-0.651831	0.349051	902	
-0.478022	-0.204639	4964	
-0.659281	-0.233744	7360	
-0.356165	0.379074	5568	
-0.711340	0.063672	2797	
0.257025	0.315525	2365	
-0.157481	-0.150957	3980	
0.651755	0.450780	3637	
-0.400697	0.263838	2966	
-0.318483	0.583109	5799	
0.429911	0.524206	4102	
0.257674	0.206995	2201	
-0.593443	0.171490	10760	
0.574620	-0.242181	7968	
-0.476058	0.083453	3878	
-0.353134	-0.117282	8191	
0.555800	0.449591	9571	
0.113059	0.948647	7479	
0.495220	0.337731	7080	
-0.222267	0.764433	6545	
-0.396814	0.686505	9336	
0.165482	0.665923	6533	
0.070591	0.615115	8743	
0.526990	0.778370	5525	
0.468518	-0.195725	9214	
-0.807181	0.179788	5029	
-0.741224	-0.158973	7404	
-0.722759	-0.079531	9569	
-0.920022	-0.060966	500	
-0.219058	0.475092	5889	
-0.151465	-0.173207	4331	
0.102088	-0.229848	9749	
0.104369	0.784709	1366	
0.402799	0.361428	3894	
0.665523	0.710655	10071	
-0.613214	0.596895	10642	
-0.415698	0.679157	10162	
-0.280380	0.896927	10430	
0.253562	0.737248	4156	
-0.713191	0.615833	10491	
-0.388584	0.484397	10633	
0.654059	0.230565	2583	
-0.687656	0.058781	3061	
-0.120814	0.652122	6908	
-0.448285	-0.752675	7606	
-0.424472	-0.438554	10573	
0.219336	0.343465	3466	
0.069399	0.933154	9645	
-0.155094	0.667070	6441	
0.078929	0.390551	3421	
-0.867406	-0.140583	1925	
-0.861727	-0.153960	1925	
-0.879941	-0.100450	5307	
-0.871641	-0.128760	1925	
0.650940	0.672766	549	
0.753246	0.474866	8060	
-0.772060	0.250716	975	
0.431568	0.425137	5846	
0.255150	0.423322	2474	
-0.109539	-0.441449	849	
-0.399768	-0.439092	6327	
0.660111	-0.682580	10249	
-0.406219	0.053314	2899	
-0.741304	0.087360	493	
0.068797	0.530552	8495	
0.118294	0.471300	5098	
-0.882620	-0.045587	7206	
0.512109	0.462872	840	
-0.287239	0.244393	6423	
0.341178	0.106396	6476	
-0.591438	0.543992	10333	
-0.877328	0.076646	10841	
-0.278965	-0.389347	2391	
-0.916841	0.204558	546	
0.842787	-0.060544	10223	
-0.424568	-0.046172	10716	
0.009347	0.449045	5300	
-0.814601	0.085492	6731	
-0.781168	-0.347394	7812	
-0.789876	-0.129045	5843	
0.323661	0.882696	9195	
0.260486	0.775557	4684	
-0.785096	0.244868	1473	
-0.137427	0.360549	6193	
-0.324564	0.731627	3181	
-0.521892	-0.034427	6913	
-0.426403	0.420063	1884	
0.340410	0.273053	2433	
0.606924	0.576611	5729	
-0.702780	0.422491	6513	
-0.458686	-0.125958	3294	
-0.880215	0.076345	10841	
-0.880165	0.101791	8647	
-0.427713	-0.143997	9714	
0.515912	0.718402	7720	
-0.468019	-0.031990	2329	
-0.796920	0.390092	9081	
0.813982	-0.345360	9089	
-0.577832	0.221067	8458	
0.167521	0.927114	429	
0.151007	0.644182	4551	
-0.754410	0.054450	2749	
0.120517	0.798960	1212	
-0.311823	0.479090	6553	
0.082569	-0.722887	3307	
-0.140626	-0.123480	996	
-0.756370	-0.321854	1025	
0.838208	0.007786	8277	
-0.341701	0.466392	7936	
-0.167257	-0.088052	7890	
-0.309015	0.784392	4309	
-0.624334	-0.497423	5420	
-0.861200	0.273029	9729	
0.158623	-0.921589	1281	
0.827392	0.534090	6951	
-0.511356	-0.050571	5496	
0.415428	0.388993	4951	
-0.730308	-0.134584	8107	
0.148788	0.572699	9719	
-0.099067	0.203919	6789	
-0.871807	-0.040109	7482	
0.090523	0.757439	1392	
0.150528	0.551435	7460	
0.396915	0.430102	5008	
-0.443400	0.663434	9326	
-0.052072	0.530054	5315	
0.331249	0.810869	9289	
-0.191968	0.188142	10062	
0.511478	0.484901	780	
0.078149	0.434380	9802	
-0.452070	0.127566	708	
-0.055323	-0.384455	2142	
0.506978	-0.078107	4714	
-0.629485	0.350626	10831	
-0.226264	0.318042	9622	
-0.712613	0.234115	10984	
-0.506885	0.257747	5366	
-0.238912	0.504478	4055	
-0.314268	0.453666	3338	
0.445276	0.537943	5084	
-0.408623	-0.099648	5211	
0.797253	-0.216821	5290	
0.299669	0.242089	4382	
-0.669104	0.087359	8625	
0.716745	0.175223	5842	
-0.643339	-0.646163	6480	
0.426162	-0.405159	1805	
0.006529	0.670138	351	
-0.511518	0.211112	5570	
-0.013313	0.864069	7925	
