time = 13.477	Re = 25	rotation = -3.31291
-0.345656	0.799108	1556	
-0.865269	0.295133	7574	
0.086902	0.677313	7465	
-0.528770	0.407812	4576	
0.145752	0.473503	3191	
-0.660422	0.607030	6061	
-0.321564	-0.117509	7911	
-0.408651	0.859115	476	
-0.420966	-0.065424	1161	
0.740479	0.553196	10725	
-0.291432	0.688692	2102	
-0.707702	-0.003873	5231	
0.220665	0.226678	2649	
-0.519663	-0.343178	9142	
0.410404	0.654047	6013	
-0.808879	0.184844	8677	
-0.664802	0.025094	6687	
-0.153069	-0.079327	8703	
0.529659	0.542855	4827	
0.661341	0.717818	5887	
-0.405264	0.319411	5583	
-0.561140	-0.245256	712	
-0.577582	-0.069449	9424	
-0.151127	-0.552740	6426	
0.713733	-0.444598	5183	
-0.784023	0.081243	1216	
0.768609	0.624629	6667	
0.936041	0.099226	5171	
-0.024577	-0.409374	4703	
-0.840637	-0.375725	10828	
0.285503	-0.038574	4668	
0.165759	0.467571	871	
0.530220	-0.687413	6385	
-0.282032	0.384967	1656	
-0.783162	0.535921	10581	
-0.540699	-0.467311	9845	
0.226612	-0.672727	4224	
0.744137	-0.441142	7674	
0.012722	-0.098144	6150	
-0.254543	-0.471857	4250	
0.109956	0.365169	9605	
0.209695	0.785306	2011	
-0.200813	0.464992	5250	
0.377894	-0.648828	5677	
0.464971	0.609368	9331	
-0.696907	0.500688	4977	
-0.542333	0.021045	6051	
-0.756808	0.618057	5176	
0.417020	0.500889	2623	
-0.653700	-0.311091	9569	
0.252491	0.500670	3839	
-0.787584	-0.285334	8278	
-0.448061	-0.314382	2228	
0.446795	-0.370628	6554	
-0.909542	0.102904	9256	
-0.555524	-0.315705	8713	
0.565748	0.300754	6367	
-0.086507	0.736913	8024	
-0.148856	-0.755402	2845	
-0.719842	-0.220299	8360	
-0.602466	-0.508448	10124	
-0.640237	0.613579	6061	
0.464950	0.781331	1111	
0.690167	0.276186	4215	
-0.201774	0.931221	9117	
0.001276	-0.848066	7166	
-0.428041	0.246011	7663	
-0.903127	0.217931	7964	
-0.150473	0.294483	7900	
-0.466900	0.750011	7796	
0.182414	-0.217375	3766	
-0.855467	-0.109122	361	
-0.508426	0.732608	7902	
-0.033862	0.343107	10807	
-0.147482	0.702870	1677	
0.756791	0.568119	9538	
0.101571	0.924173	5925	
-0.910896	-0.001202	6237	
-0.396240	0.306882	10537	
-0.760873	-0.347514	5631	
-0.285846	0.753081	5849	
-0.256323	-0.240446	8273	
-0.176470	0.104633	1234	
0.080895	0.562702	8125	
-0.103325	0.475551	1303	
