time = 45.057	Re = 25	rotation = -23.9578
-0.076303	-0.778106	1771	
-0.709927	0.661794	5635	
-0.349623	0.680753	2435	
-0.378736	-0.191174	927	
-0.096112	0.198301	3771	
-0.460772	0.114469	3124	
0.386528	0.284703	6606	
-0.792175	0.167200	7133	
0.574239	0.107739	926	
0.711676	0.213166	894	
-0.286928	-0.953986	1657	
0.914121	-0.054408	1259	
-0.434881	-0.789368	10664	
0.450926	0.031307	8893	
-0.798318	-0.237760	8883	
0.564020	0.180110	8271	
0.529875	0.038285	8893	
-0.801817	0.592919	6718	
0.505187	-0.476121	9565	
-0.954241	0.237782	8357	
-0.870032	-0.410941	572	
-0.076558	0.449183	823	
0.073678	0.743364	597	
0.983697	0.069335	2061	
-0.385816	0.342664	5890	
0.496998	-0.440075	7185	
-0.127122	-0.560653	9970	
-0.072781	-0.730914	598	
0.702293	0.599262	9498	
-0.063202	-0.467066	4438	
0.790636	0.444106	8168	
0.972897	0.159196	5778	
-0.775193	-0.159343	1487	
0.148910	0.890006	9840	
0.297844	0.267448	7427	
0.133956	0.547363	4251	
0.019221	0.236254	4677	
0.843191	-0.448812	10581	
-0.050318	-0.640641	2872	
-0.325012	-0.626948	9571	
0.156459	-0.043598	6758	
0.546034	0.588716	9286	
-0.210700	-0.915776	2819	
-0.094099	0.637075	3654	
0.571141	0.067067	6225	
-0.229668	0.938278	6015	
0.382361	0.023235	10070	
0.730043	-0.314779	5863	
0.102803	-0.717604	438	
-0.169867	-0.983193	4341	
-0.251980	0.161897	4554	
-0.693056	-0.275026	5571	
-0.403174	-0.912079	10068	
-0.391854	0.466034	1381	
-0.625525	-0.070491	6384	
-0.618669	0.712703	7365	
0.016656	-0.701362	7779	
-0.111441	0.604591	440	
0.530549	-0.426348	10529	
-0.762585	0.507461	8303	
-0.113973	-0.894666	9551	
-0.888831	0.413851	9174	
0.027758	-0.283897	4182	
0.850623	-0.138214	9954	
0.068655	0.979941	6388	
-0.237936	-0.968613	4257	
-0.603404	-0.776495	7418	
0.122567	-0.751234	3453	
-0.205658	0.943175	10632	
-0.625112	0.108521	411	
-0.150874	-0.346133	7845	
0.021349	-0.936785	6884	
-0.715857	0.138715	754	
0.451957	-0.227761	8812	
-0.881477	-0.121809	2806	
0.036885	-0.580191	1563	
-0.792668	0.567312	6718	
0.347110	-0.120618	10021	
-0.610918	0.235195	4904	
-0.383356	-0.566586	3314	
0.713952	0.201658	2656	
0.857592	-0.383342	7499	
-0.471143	-0.054524	655	
0.071697	0.779081	1772	
0.225335	-0.858842	6820	
-0.391467	-0.781806	8734	
0.806795	-0.028905	9674	
-0.734510	0.412947	7060	
0.488979	0.328766	1827	
0.641873	-0.523202	4212	
-0.155529	-0.864477	7720	
0.203766	0.769447	3195	
0.610730	-0.564129	7745	
-0.012651	-0.534630	4435	
-0.667308	0.658476	3296	
-0.613107	-0.383110	6359	
0.240533	-0.179885	7181	
0.755480	0.376964	8964	
-0.280702	0.315840	8316	
0.254710	-0.131736	10191	
-0.370128	0.478606	4464	
-0.478918	0.192722	6215	
0.229507	0.225547	7455	
-0.070232	0.623710	3962	
0.086328	-0.848568	7563	
-0.597550	0.031553	9025	
0.331829	0.020478	8594	
0.838776	0.249727	9143	
0.599875	-0.229565	4894	
-0.581463	0.743887	759	
-0.285562	-0.407897	3207	
0.306498	0.682499	5957	
-0.506075	0.312981	8240	
-0.641178	-0.158138	3661	
0.406373	-0.756731	10315	
-0.180167	0.446024	2263	
-0.458909	-0.029471	6220	
0.111757	-0.648969	4596	
-0.190907	0.550924	3990	
