time = 21.267	Re = 25	rotation = -33.2566
-0.572696	0.337320	9764	
0.361544	0.806137	5927	
0.208850	0.620325	7103	
0.137215	-0.891560	9730	
0.698196	0.209431	8024	
0.044849	0.757767	2868	
-0.732526	-0.587942	1501	
-0.843281	0.528739	4278	
0.855440	0.333952	9528	
-0.177590	0.320175	6996	
0.300808	0.207861	7530	
-0.729781	0.301222	6603	
0.512719	-0.280752	7080	
0.497164	0.717459	3863	
0.651531	0.642013	10430	
0.427834	0.044553	6690	
-0.055442	0.450661	8893	
0.344017	0.083601	9293	
-0.743446	0.633957	5443	
0.162279	0.724140	6017	
0.476416	0.377013	3993	
-0.113259	0.770134	5472	
-0.692894	0.613769	8921	
0.461852	0.799793	8304	
0.432421	-0.551786	7526	
-0.845526	0.070615	5630	
0.450327	-0.138886	8748	
-0.594131	0.604880	7660	
0.119135	-0.612078	10025	
0.268006	-0.163479	715	
0.896339	0.210062	2187	
0.155510	0.330469	7319	
0.164300	-0.484804	5633	
0.359084	0.826411	8140	
0.389078	0.485696	6281	
-0.323557	-0.187665	9148	
0.317858	-0.705012	7776	
-0.082355	-0.624268	507	
-0.102010	-0.023283	6150	
-0.029009	-0.758530	2503	
-0.915853	0.088046	9760	
-0.630069	0.670028	9498	
-0.812485	0.173723	6862	
0.459486	-0.532610	7144	
-0.005628	-0.099120	1789	
-0.577931	0.241363	7393	
-0.043865	0.372293	10070	
-0.317798	0.779288	5714	
0.483627	-0.806654	10708	
0.559602	0.773377	5985	
0.293963	-0.807075	9144	
0.329701	-0.666565	7306	
-0.271984	0.484009	6822	
-0.114082	-0.398006	2612	
0.627043	0.603354	7822	
0.471397	-0.413605	7324	
-0.666712	-0.618611	8105	
-0.759635	0.196258	10799	
-0.262330	-0.686493	2332	
-0.047714	0.549836	5570	
-0.250936	0.188901	6202	
0.535444	0.756274	9800	
0.163621	0.768380	2594	
-0.037921	-0.633947	3875	
-0.113844	0.968376	2061	
-0.377905	-0.911027	9174	
0.237290	0.378052	6713	
-0.251106	0.574041	3535	
0.612159	0.138869	439	
-0.164670	0.084756	9368	
-0.658185	-0.436866	6465	
-0.337400	-0.850543	7500	
0.287992	0.400842	6223	
0.058430	0.189478	4926	
0.597214	0.490897	5678	
-0.924377	0.128053	512	
0.072513	0.696673	2838	
-0.182166	0.360485	7680	
0.212712	0.092524	4585	
0.469900	0.440973	1011	
0.273091	0.668043	7523	
-0.204912	0.338890	7117	
0.793736	0.335161	7035	
0.843855	0.358972	9329	
0.795477	0.280530	5873	
-0.753278	-0.303500	4315	
-0.372481	0.257481	3587	
0.073639	0.835107	9262	
-0.030289	0.372893	9124	
0.645960	0.310694	3570	
0.932655	0.340366	7012	
-0.123251	-0.176799	6790	
-0.752335	0.457007	6348	
0.111404	0.935016	6274	
-0.238740	0.888884	10737	
0.140425	0.481270	7132	
-0.650494	0.608757	6136	
0.457279	0.486375	6419	
-0.046609	0.254327	7025	
-0.442820	0.608301	9995	
-0.410615	0.245967	2130	
0.736814	-0.451723	5537	
0.870533	-0.446808	10098	
0.424202	-0.065346	4949	
-0.423600	-0.776097	5085	
0.512914	-0.243412	4375	
-0.034384	0.310217	8594	
0.562616	0.060547	7433	
-0.959106	0.015299	9458	
0.414987	0.194848	7646	
-0.293084	-0.188374	4633	
0.515894	0.184675	8495	
-0.112746	-0.329846	8414	
0.793470	0.056337	3838	
-0.698231	0.325923	5772	
0.595734	0.355174	4242	
-0.251004	-0.908702	9574	
-0.739925	-0.268978	1365	
0.731267	-0.125805	918	
0.064547	-0.669833	7887	
0.521609	-0.810047	10031	
0.643308	-0.506009	9517	
-0.034597	0.980637	2446	
0.366062	-0.623577	769	
0.273403	0.596534	8981	
0.128330	0.440696	3824	
0.623573	-0.066577	3352	
-0.300436	0.896056	8829	
-0.409339	0.799313	9310	
0.057723	0.298970	595	
0.288672	-0.709701	2090	
0.363374	-0.873364	939	
0.506516	0.333911	6123	
-0.075871	-0.272149	7228	
-0.638600	-0.095052	3780	
0.420360	-0.578549	6359	
-0.271160	-0.287382	6851	
-0.260054	0.647815	3061	
-0.593462	0.712970	1475	
-0.346809	-0.377297	4687	
0.012011	0.401138	2193	
-0.849187	0.246668	6373	
-0.053809	0.630036	7967	
-0.901828	0.368747	9428	
0.852457	-0.245996	6374	
0.184995	-0.818228	9386	
0.491165	-0.502678	1916	
0.473241	0.027549	1422	
0.151204	0.038859	4601	
-0.262195	0.715136	1981	
-0.242186	0.143160	1145	
0.723496	0.580939	1502	
-0.446719	0.669266	10667	
0.067565	0.759527	2104	
