time = 49.047	Re = 25	rotation = -21.4746
-0.256495	0.225499	690	
-0.377453	0.497029	5992	
0.816307	0.414907	500	
-0.627570	0.081911	3379	
-0.511525	-0.492521	10426	
-0.799349	-0.251144	5713	
0.298394	0.276846	7032	
-0.294172	-0.362227	1175	
0.472868	-0.193748	6216	
0.097832	0.904884	10086	
-0.343543	-0.935950	10163	
0.599487	-0.451190	2599	
-0.016427	-0.651727	3802	
0.372342	0.013224	8893	
-0.842514	-0.146985	346	
0.082982	-0.148100	4691	
0.611094	0.029773	6710	
-0.986981	0.047815	4923	
-0.539830	-0.674863	2988	
-0.447941	-0.212067	3092	
0.170547	0.678010	4994	
0.726717	0.086029	846	
0.525825	0.597604	6462	
0.651489	0.171617	8625	
-0.951386	-0.020201	7194	
-0.656189	-0.493361	5735	
0.320607	-0.581924	10690	
0.372620	0.587398	10519	
0.171842	0.268813	868	
0.132512	0.732327	2235	
0.245535	-0.178024	6551	
0.598534	0.190388	1825	
-0.544601	-0.147589	5482	
-0.927511	0.260735	4139	
0.196715	-0.130833	5484	
-0.500287	0.628272	6301	
-0.793292	-0.172635	1835	
0.734892	0.530979	1578	
-0.888648	0.177377	1285	
-0.078869	-0.675989	4895	
0.647743	0.351953	8085	
0.115694	0.912722	10998	
-0.526151	-0.824017	9304	
0.259727	-0.272319	7825	
0.490609	0.041220	6406	
-0.506251	0.849276	9023	
0.386240	0.011852	10070	
-0.020890	0.639780	3774	
-0.378482	0.255660	2905	
0.483810	-0.898022	6667	
-0.144650	-0.308151	3225	
-0.329607	-0.324369	3086	
-0.312813	0.949168	4263	
0.926488	0.031112	1582	
-0.455689	-0.039892	1349	
0.700447	-0.014923	4698	
-0.353417	0.349685	2882	
-0.174039	0.448831	8995	
0.010455	-0.944353	6884	
-0.552012	0.607898	2976	
0.441546	-0.549959	618	
0.164878	0.238829	1263	
-0.055973	0.663963	4652	
-0.335050	0.725920	5850	
0.073921	0.979174	4486	
-0.339365	-0.939009	10163	
-0.889031	-0.448926	3051	
-0.164411	-0.405403	3544	
-0.461527	0.872461	9042	
-0.397618	-0.422220	9872	
-0.113140	-0.774439	1771	
0.655063	-0.734587	6187	
-0.207688	-0.511516	4197	
0.227916	-0.118426	6909	
-0.111138	0.021851	1911	
0.285351	0.755529	2359	
-0.230342	0.421584	4637	
0.222120	-0.323907	4505	
0.115295	0.178022	6116	
-0.061557	-0.699904	6585	
-0.426976	0.754770	8717	
-0.157382	-0.328656	5062	
-0.469457	-0.039133	655	
0.311965	-0.253572	8970	
-0.420058	0.296237	530	
0.109952	-0.536690	4719	
0.953379	-0.060297	1388	
-0.764890	0.202549	2588	
-0.009431	0.802392	2381	
0.635543	-0.434968	6283	
0.336911	-0.793027	7925	
0.823189	0.461392	10327	
0.816688	-0.162450	8558	
-0.351786	-0.574163	1509	
0.167042	-0.805434	4472	
0.556581	-0.720813	7954	
-0.105447	0.548396	6633	
0.752532	-0.274339	10333	
-0.347181	0.100901	4330	
0.088915	-0.190554	1085	
0.261373	-0.382550	717	
0.238467	-0.566159	6783	
0.383301	-0.273461	3419	
0.242052	0.627124	7771	
-0.396036	-0.670436	3028	
-0.859040	-0.323626	8603	
0.361325	0.010846	9468	
0.644464	-0.334671	7523	
0.480076	-0.484088	6468	
0.815661	-0.081726	8841	
0.218822	-0.484944	6975	
-0.337353	0.609567	389	
-0.806403	0.188036	6437	
0.178359	0.150891	4129	
-0.147853	0.150372	3619	
-0.442970	0.055731	3370	
-0.459250	-0.017550	8894	
-0.300413	-0.284547	9691	
0.769134	0.002513	9521	
-0.512361	0.542677	3879	
-0.055836	-0.810501	4862	
0.101132	0.352840	10878	
-0.485849	0.897000	6668	
-0.544684	-0.602950	9517	
-0.702132	-0.074141	10625	
0.704759	-0.433547	1511	
-0.015379	0.803609	2381	
-0.129255	0.989934	7022	
0.700455	0.712660	6668	
0.549874	0.023142	8893	
-0.315123	0.500269	4010	
0.292993	-0.954391	5942	
0.957125	0.170688	2158	
0.764786	-0.476045	7120	
-0.631129	-0.299203	8564	
0.094197	-0.492273	3276	
0.666772	0.279130	9193	
0.179818	0.317668	1791	
-0.010324	-0.573301	5501	
0.071439	-0.699864	9474	
0.004533	0.158707	4530	
0.283665	0.509273	4376	
0.005209	0.212961	3526	
0.452281	0.015869	8893	
-0.476159	0.135919	3957	
-0.405549	-0.299792	6977	
0.573226	0.751246	728	
0.788277	-0.055147	9211	
0.765209	0.586804	9789	
0.302307	-0.027166	2080	
0.008331	-0.267050	1706	
0.469600	0.575909	4032	
-0.053539	0.787996	3829	
-0.863431	-0.127449	632	
-0.955660	0.070649	1387	
-0.610520	-0.486461	8983	
-0.953562	-0.057516	1803	
-0.165631	-0.272500	867	
0.258035	-0.768961	3666	
-0.392829	-0.012680	10069	
-0.120503	0.458368	1292	
0.734177	-0.124133	4125	
-0.070070	-0.324714	8074	
0.780530	0.455744	9465	
0.071518	-0.272403	4168	
0.826095	0.071897	5128	
0.453684	0.592369	7116	
0.962772	0.109914	829	
-0.153174	0.340782	9148	
0.214860	-0.478450	6975	
-0.133633	0.089678	4027	
0.517787	0.592930	6462	
0.115893	0.443769	8425	
0.326992	-0.477160	5270	
0.638937	0.385294	6363	
0.862485	0.135653	631	
-0.824576	-0.412650	499	
-0.570230	-0.652543	10400	
0.731238	-0.046458	9725	
-0.306147	0.336963	9233	
-0.030111	0.285798	2467	
0.968595	0.130926	5778	
0.046845	-0.674428	5389	
0.460660	-0.644588	5222	
0.501717	0.020437	8893	
0.159002	-0.344900	9147	
0.479061	0.537167	3306	
0.516110	0.043669	6406	
-0.021397	0.916421	1221	
-0.327762	0.663558	1127	
-0.624653	-0.299156	8564	
0.159237	-0.716048	5045	
0.251288	-0.142826	10191	
0.121690	-0.982026	7021	
-0.521997	-0.021446	6230	
0.087400	0.271476	9186	
0.072629	0.255658	8114	
0.265964	-0.241949	4525	
-0.283493	0.185588	10600	
-0.496089	-0.006388	10387	
-0.362127	0.329680	4206	
-0.078581	0.855155	7166	
-0.565407	-0.806996	5921	
-0.624577	-0.024767	8457	
0.807000	0.358400	9516	
0.467870	0.759110	10663	
-0.186061	0.508029	8725	
0.857486	0.138408	631	
0.911236	0.353872	827	
0.193602	0.620519	10179	
0.494549	0.149983	1079	
-0.171693	0.115825	3463	
-0.790044	0.422433	8139	
0.350305	-0.338804	2881	
-0.417040	-0.569570	4757	
-0.383804	-0.239578	4730	
-0.552271	0.102874	6905	
0.251769	-0.466706	5117	
-0.958220	0.399673	4326	
0.309962	0.323828	10368	
0.845600	0.357257	10821	
-0.249499	-0.014077	9470	
0.436370	-0.476149	4107	
-0.301619	-0.379153	1667	
0.619841	-0.121021	412	
0.623229	-0.419108	5427	
-0.782699	-0.420756	7913	
0.725779	-0.683792	5565	
0.201502	0.652932	3679	
-0.349441	0.023953	8640	
-0.545818	0.525653	1690	
-0.152917	-0.069929	7354	
-0.422048	-0.234756	2608	
-0.079202	0.637506	3654	
0.555750	0.574791	7000	
0.840855	-0.447952	10393	
0.107685	0.718001	1727	
0.159725	-0.951818	10631	
0.243314	0.293272	4885	
0.483255	0.581855	4828	
0.819247	-0.570192	6609	
-0.256228	0.572063	1777	
0.202097	0.377772	1868	
