time = 11.457	Re = 25	rotation = -5.0215
0.214965	0.473388	3230	
-0.249634	-0.031332	8931	
-0.531718	0.607205	10408	
-0.825786	0.159878	9736	
-0.215134	0.698547	1918	
-0.384871	-0.372350	7014	
0.375033	0.800645	385	
-0.471562	0.710746	5587	
-0.657196	0.510438	7059	
-0.772638	-0.054766	989	
0.404513	0.652061	7277	
0.367986	0.670256	7882	
-0.129253	-0.480763	2473	
-0.268203	-0.221697	8273	
-0.115212	0.444090	7646	
0.309377	0.804745	5792	
-0.679051	0.054011	7327	
0.154580	0.482754	1573	
0.876265	0.422184	6133	
0.156917	0.939339	9189	
-0.281049	-0.113116	9588	
-0.405632	-0.204076	679	
-0.020046	0.863733	7516	
0.764314	-0.257751	7223	
0.255832	0.124982	3312	
-0.664928	-0.256748	9030	
0.549817	0.812450	10502	
0.727732	-0.597513	9391	
0.685743	-0.235452	8510	
0.102021	-0.915236	5964	
0.282129	-0.040731	4366	
-0.391658	-0.052727	8152	
0.403111	-0.122856	3964	
-0.064235	0.347398	6720	
-0.636848	-0.068452	5753	
-0.877824	0.374296	8470	
0.642599	0.235557	2726	
-0.214686	-0.625795	3888	
0.001431	-0.101446	6150	
0.391740	0.113776	10584	
-0.384815	0.320623	10537	
0.413692	0.534107	1509	
-0.743077	-0.274642	3858	
-0.657834	-0.331737	7595	
-0.578746	0.081742	1964	
0.481020	0.513392	4757	
-0.556256	0.049219	6051	
-0.564935	0.771495	2148	
-0.053486	0.902820	7669	
-0.144885	-0.107689	4379	
-0.097183	0.688981	6774	
-0.175390	0.367232	4786	
-0.343584	-0.245713	10868	
0.436582	-0.363346	6449	
-0.078459	0.324290	4608	
-0.259501	-0.262632	7252	
0.204000	0.240539	739	
-0.703898	0.109644	2322	
-0.208374	-0.721284	1124	
-0.192441	-0.188738	9862	
-0.960431	0.174414	4924	
-0.148389	0.245726	4616	
-0.760277	-0.182340	8433	
0.149163	0.117420	5105	
-0.359869	0.859221	1734	
0.240465	-0.407472	8688	
0.614420	0.628563	5608	
-0.855484	-0.138311	8079	
-0.832181	0.125259	6036	
-0.001100	0.803258	3755	
-0.943646	-0.030247	622	
-0.674027	0.314915	7767	
0.029745	0.360831	501	
-0.288862	0.264240	527	
0.589884	0.428398	3559	
-0.099045	0.666649	6774	
-0.239182	0.158317	9031	
-0.790733	-0.037599	1488	
-0.363598	-0.043889	3909	
-0.732879	-0.055168	2586	
-0.300123	-0.331127	485	
0.149570	0.685443	6585	
-0.557176	0.520417	5453	
-0.147990	0.314426	419	
-0.878708	0.129231	8918	
-0.099238	-0.618490	3700	
-0.723807	0.233724	4237	
-0.849123	-0.076702	8902	
-0.685145	0.550707	5967	
-0.858157	0.298714	1286	
-0.035091	0.840995	5167	
-0.858053	0.309913	8887	
-0.340130	-0.411148	8169	
0.481365	-0.774884	8105	
0.735821	0.539449	7231	
-0.609591	0.555942	1904	
0.153079	0.405420	4949	
-0.655515	-0.039340	1360	
-0.063790	0.845320	5155	
0.848215	0.029682	8711	
-0.429253	-0.190706	4045	
-0.255377	0.183733	8568	
-0.872640	-0.091571	5126	
0.760979	0.621641	4087	
0.241395	0.060109	7806	
0.003580	-0.149062	3336	
0.849569	0.457640	9790	
-0.771805	-0.245962	2514	
0.127431	0.506309	3478	
-0.098695	0.248296	6791	
0.306203	-0.032111	5706	
0.046368	0.283764	3162	
-0.567673	-0.330159	9073	
-0.285099	-0.008369	2553	
-0.346908	-0.218891	7974	
-0.367660	-0.205205	5211	
0.591312	-0.545524	2159	
0.672464	0.147928	2226	
0.531816	0.628882	4151	
0.669426	0.301320	6364	
0.932958	0.221432	8010	
-0.062009	-0.215881	2742	
-0.209682	0.931784	10609	
0.478074	0.847447	8851	
-0.244392	0.351932	9559	
-0.751784	-0.412578	7654	
-0.360117	-0.225153	8282	
0.612320	-0.695763	10728	
-0.794658	0.133781	9628	
-0.857570	-0.194212	1898	
0.302123	0.263408	9387	
0.530448	-0.596473	10407	
0.038547	0.861677	7563	
0.501768	0.533712	6093	
-0.917094	0.294382	1302	
0.054919	0.428429	8160	
-0.716823	0.399594	6177	
0.627014	0.614957	4170	
-0.583016	0.341996	5664	
-0.708571	0.390116	1769	
-0.196939	-0.068443	9319	
-0.048240	0.846320	5167	
-0.932876	-0.061581	8814	
0.033918	0.347281	7724	
-0.285172	0.536011	4463	
0.353138	-0.336391	7520	
0.507265	-0.564711	4043	
0.963791	-0.131487	2313	
0.651351	-0.164538	6621	
0.191034	-0.164322	6454	
-0.455584	-0.247516	1383	
-0.660015	0.510844	7059	
0.102239	0.644388	3802	
0.135705	0.380172	3618	
-0.243063	0.431227	3930	
0.294424	-0.199080	7087	
0.095255	0.501579	3330	
-0.459048	-0.165716	3804	
0.687724	-0.633936	448	
-0.540314	-0.009245	551	
-0.029367	-0.828216	5297	
0.131291	0.726207	436	
0.160826	0.450337	2392	
0.088079	0.049726	8392	
-0.408941	0.695925	6302	
-0.426651	-0.199895	4960	
0.116278	0.263581	9185	
-0.084471	0.704019	6700	
0.453532	0.507166	9805	
-0.490056	-0.192383	2638	
0.597914	0.746273	8195	
0.186389	0.703139	1728	
-0.785044	0.143822	10687	
-0.047410	-0.411029	4703	
0.810057	-0.343565	8578	
0.321389	-0.716081	7895	
-0.085480	0.568965	8619	
0.178069	0.771929	3217	
-0.260124	-0.015847	10954	
-0.325902	0.155148	4907	
-0.391567	-0.337012	4064	
0.160201	0.785918	4047	
-0.346415	0.588943	1483	
0.230084	-0.563193	6124	
-0.670195	0.055348	6687	
0.580027	0.538921	9328	
-0.696127	0.347884	8127	
-0.523218	-0.381180	4748	
-0.117955	0.336452	6743	
-0.353174	-0.197153	5211	
0.726506	-0.321778	10217	
-0.846527	-0.399673	10503	
-0.154385	-0.055344	7353	
0.558214	0.371362	2283	
0.049762	0.272425	6559	
0.274946	0.482153	2669	
-0.139792	-0.089659	10392	
-0.611782	0.642380	6061	
-0.700517	0.218739	9443	
-0.894597	-0.297700	2389	
0.930658	0.211997	8010	
-0.360531	-0.300257	3085	
-0.826362	0.385805	8930	
0.025018	0.929527	981	
-0.264873	0.379730	9234	
0.697840	0.516877	5287	
0.013940	0.463495	600	
-0.038143	-0.140340	10053	
-0.189835	0.392081	6876	
0.052004	0.469759	1702	
-0.502500	-0.417709	7202	
-0.538880	0.744762	7871	
-0.098251	0.428042	4478	
-0.301886	0.077130	5490	
0.115934	0.346878	10897	
0.281912	0.463788	2440	
-0.652391	0.028922	6765	
0.641775	0.116278	4475	
-0.185536	-0.490031	3475	
-0.691619	0.354940	8127	
-0.565508	0.548996	10142	
-0.750849	-0.007636	7676	
0.496689	0.819951	6843	
-0.239583	0.462998	7361	
0.112206	0.939267	6884	
0.166712	0.370988	2365	
-0.068124	0.522870	5263	
-0.257293	-0.438191	833	
-0.441630	-0.305756	3488	
-0.330161	-0.106816	8150	
