time = 34.437	Re = 25	rotation = -21.4916
-0.045728	0.330297	5430	
-0.779901	-0.357945	7654	
-0.498389	0.113841	5107	
0.770290	0.079822	4110	
0.399457	-0.679505	1856	
-0.572403	0.384457	5664	
-0.013008	0.188973	8373	
0.110675	-0.400441	2486	
-0.621019	0.744464	5651	
-0.573835	0.348366	7933	
-0.050460	-0.970358	7647	
-0.874739	-0.196072	10931	
-0.133798	-0.929323	9196	
-0.587849	0.093696	10540	
-0.661447	-0.399115	6660	
-0.836296	-0.332885	2497	
-0.485815	0.073551	6229	
-0.465245	0.847678	7744	
0.065305	0.408891	5519	
-0.134275	0.748102	1946	
-0.243950	0.872453	973	
-0.201728	0.399249	10629	
0.215727	0.599830	2483	
-0.859815	-0.010129	361	
0.932520	0.015898	10450	
-0.757251	-0.188051	2204	
0.905628	0.345219	4611	
0.549156	-0.499278	4158	
-0.420539	0.763435	7822	
0.801356	-0.323451	9953	
-0.614579	-0.463181	5732	
0.786111	0.482936	7231	
0.711949	0.233766	8086	
-0.550159	-0.178917	2572	
-0.826759	0.353663	1416	
-0.433876	0.366384	7029	
0.721229	0.205768	4215	
0.047127	0.243130	7980	
0.236161	-0.654171	6830	
0.178952	-0.365150	6305	
-0.168209	0.367784	6306	
0.488199	0.664422	5797	
-0.826671	0.368490	8695	
0.445553	0.825287	8524	
-0.858205	0.375132	8887	
0.099133	0.843882	7563	
-0.380421	0.061736	10070	
0.105010	-0.008643	2847	
0.664570	0.054692	2161	
-0.589865	0.788042	6764	
0.307165	-0.751263	8919	
-0.076916	-0.907816	6594	
0.068187	-0.958883	1530	
-0.387939	-0.428853	4145	
0.862587	0.482822	4076	
0.624093	0.338071	2595	
0.534732	0.172266	6564	
0.376989	0.825433	5901	
0.595157	-0.697012	8816	
-0.939298	0.135487	1641	
0.292079	-0.362890	2053	
0.884394	-0.199430	9255	
-0.041184	-0.233864	5407	
-0.415461	-0.281471	1859	
-0.023894	0.982867	6016	
-0.556535	-0.828162	4326	
0.684737	0.050813	10056	
0.320013	-0.824811	6242	
-0.566242	-0.235661	6451	
-0.117832	-0.646488	4705	
0.832446	-0.357283	1285	
-0.042866	-0.659090	4595	
-0.844179	0.429303	8470	
-0.670777	-0.053473	10055	
-0.593034	-0.212143	2835	
0.566037	-0.552640	9325	
0.157492	0.398555	4878	
-0.953967	0.084421	453	
-0.847497	-0.195745	9516	
-0.500622	-0.821285	10120	
0.157491	-0.745395	1743	
0.211968	-0.595312	8090	
0.136944	-0.202291	4395	
0.812841	0.427579	9497	
0.611617	-0.518165	8287	
0.085812	-0.260473	6792	
-0.230989	0.816764	1780	
0.059579	-0.947018	1530	
-0.206137	0.570758	5301	
-0.301231	-0.067123	6012	
-0.257963	-0.402600	8543	
0.611023	-0.314915	2772	
0.057914	-0.822497	1211	
-0.116275	-0.860980	7564	
-0.548794	-0.244093	5857	
0.701931	-0.576586	8139	
-0.866119	0.419404	4383	
-0.155996	-0.124595	7890	
-0.858273	-0.363495	10065	
-0.231055	0.857944	973	
0.261600	-0.180125	7142	
0.644907	-0.152551	2177	
-0.477633	-0.334087	9871	
0.519661	0.414940	1463	
0.520076	0.234820	3089	
0.735893	-0.264156	2074	
-0.304995	0.050358	8594	
-0.165308	0.772292	3316	
-0.248899	0.723583	5834	
0.160314	0.753338	3060	
0.635063	-0.336343	7639	
-0.895527	-0.079609	8223	
0.728470	0.195075	4215	
-0.329759	-0.668770	2941	
-0.104190	0.621355	6113	
0.646426	0.434264	6625	
0.451261	-0.072841	8605	
0.045177	-0.489053	7331	
0.171136	0.866616	9655	
0.178741	0.145293	6664	
0.541825	0.416287	661	
0.020245	-0.252901	8797	
0.113088	0.986132	4256	
-0.000195	-0.474166	823	
-0.663438	-0.330864	6840	
-0.573371	0.611400	3709	
-0.880931	-0.321016	2423	
0.129210	0.979592	5974	
-0.391691	0.513588	7239	
-0.447757	0.070196	9578	
-0.078735	-0.384731	3605	
