time = 47.967	Re = 25	rotation = 16.4547
-0.185788	-0.494615	3210	
-0.829391	0.358127	2689	
0.766795	-0.066597	9202	
-0.143171	-0.631432	3861	
-0.167840	-0.118518	3014	
0.165662	-0.499623	1477	
-0.422752	0.594068	2410	
-0.056414	-0.831085	5515	
0.815427	-0.004591	1300	
0.476264	-0.086498	7621	
-0.347557	-0.935313	1657	
0.823370	0.296959	8526	
-0.308557	0.315012	1089	
0.407561	0.005239	8893	
0.149460	-0.457674	2264	
0.776372	0.258307	9167	
0.646302	0.016988	6710	
-0.997620	-0.042720	2270	
-0.032118	-0.714310	10894	
-0.407817	0.440651	2954	
0.079012	0.224107	4331	
-0.086562	0.408486	4513	
0.109565	0.056327	3998	
0.396290	-0.429817	2953	
-0.732035	-0.562682	9497	
-0.142313	-0.759656	931	
0.402339	-0.825297	987	
0.007313	0.159826	4530	
-0.432203	0.617201	2550	
0.096802	0.194161	7322	
0.193080	0.472694	877	
0.415297	-0.425865	7342	
-0.450838	0.346922	5697	
-0.824889	0.515483	6484	
0.382647	0.436690	10933	
0.319465	-0.119170	1462	
0.169305	-0.405905	4723	
0.591981	0.144767	5592	
-0.892864	-0.334394	8570	
-0.307394	-0.778817	8719	
-0.172937	0.694104	1716	
0.137161	0.656747	4917	
-0.522293	-0.816227	8766	
0.265625	0.494670	7511	
0.509324	0.031383	6406	
-0.416994	0.892048	10006	
0.387884	0.002678	10070	
0.734458	-0.168654	4237	
-0.142449	-0.339897	6623	
-0.207327	-0.976284	4341	
0.248176	-0.754525	2812	
0.178350	-0.758385	1675	
-0.485103	-0.875027	6667	
0.479754	0.643327	677	
-0.524572	-0.029610	6478	
0.171041	0.261391	3967	
-0.246651	-0.524836	4951	
-0.558486	0.626460	4310	
-0.264332	-0.896435	5410	
0.289921	-0.080477	595	
0.879179	-0.318959	10293	
-0.534522	0.510270	4496	
0.868852	-0.104834	5137	
0.494423	0.316458	3753	
0.114589	0.976919	6388	
-0.348963	-0.936532	1657	
-0.843853	-0.522841	6133	
0.496062	-0.729625	6698	
-0.378431	0.907547	10285	
0.447495	-0.767925	5612	
-0.133090	-0.866467	7605	
0.505849	-0.836034	5918	
-0.457903	0.218635	7971	
0.396238	0.429135	9865	
-0.640454	0.314797	5262	
0.048676	0.187599	3436	
-0.690338	0.477287	3248	
0.743905	0.324899	2514	
-0.649771	0.367751	7468	
-0.216539	-0.844275	6443	
0.857718	0.004971	9022	
0.136353	-0.803409	543	
-0.470744	-0.027828	655	
0.100440	0.492926	2473	
-0.056195	-0.505811	3706	
-0.165379	-0.026921	5174	
0.866306	0.416099	9979	
-0.743611	-0.492309	8537	
0.787364	0.194391	8552	
0.823934	0.306438	8526	
-0.547058	-0.288300	1983	
0.553709	0.686840	5607	
0.715416	0.539529	7375	
-0.056567	0.142074	3425	
-0.546147	-0.137048	5482	
0.009155	-0.563535	7843	
0.194831	-0.077631	1250	
0.772845	0.430590	8268	
-0.375144	-0.418268	7608	
0.807848	0.226782	8634	
0.872109	0.161913	1650	
-0.274282	-0.829449	8973	
0.077367	0.431761	7733	
0.294027	0.128137	6516	
-0.061472	0.109432	1846	
-0.604074	0.082393	9875	
0.353284	0.002143	9468	
0.562020	0.516562	5808	
0.896363	0.148775	10737	
0.157919	0.263225	3967	
0.625186	-0.590045	4312	
0.193511	-0.025243	2385	
-0.772952	-0.480823	10066	
-0.483946	0.426755	5800	
-0.481329	-0.430033	9496	
-0.869062	0.140192	9034	
-0.458572	-0.005929	8894	
0.392074	-0.624287	6890	
-0.068858	0.402575	3422	
-0.927324	0.219555	3343	
-0.305477	0.323282	5649	
-0.155055	0.818369	4471	
0.207088	0.976273	4342	
-0.161159	-0.135683	2960	
-0.434444	-0.044391	3259	
0.951497	0.082510	453	
0.665080	0.310337	6619	
-0.116339	0.991600	7022	
0.673345	0.733755	6795	
0.518348	0.008473	8893	
-0.723199	0.482422	5085	
0.252741	-0.966421	7012	
0.801614	0.526367	9315	
-0.156024	-0.885642	9551	
0.277959	-0.628101	4242	
0.767611	-0.531648	365	
-0.263960	0.611763	1654	
-0.177913	0.781570	882	
-0.807386	0.131409	6514	
-0.876509	0.096307	696	
-0.782943	0.292997	10711	
0.391760	-0.238449	1446	
-0.726822	0.357824	6197	
0.455782	0.004187	8893	
-0.774427	0.027574	9225	
0.371481	-0.619155	7581	
0.480127	0.761619	10663	
-0.081962	0.242216	6776	
