time = 24.157	Re = 25	rotation = -31.3801
-0.651411	0.506945	5032	
-0.394885	0.689000	3218	
-0.282021	0.525703	1414	
-0.105045	0.246520	4830	
0.551965	-0.135334	10774	
-0.372803	0.833958	6832	
0.461851	-0.507792	9474	
-0.937801	0.328888	6969	
0.286804	0.761710	7469	
0.462857	0.018109	3410	
0.625643	-0.298241	390	
-0.188278	0.579330	9227	
-0.215949	-0.428501	2608	
-0.348000	0.778641	5719	
0.401363	0.550243	797	
-0.221802	0.908759	550	
0.365315	0.286352	8893	
0.443759	0.272024	3658	
-0.944314	0.270435	4280	
0.550444	0.684302	8647	
0.400570	0.011155	9096	
0.757735	0.554490	7193	
0.443028	0.502634	5684	
0.044736	0.320370	7179	
0.609580	-0.583320	5167	
0.634128	0.329845	8088	
-0.562094	0.585022	3750	
-0.594227	0.497471	1676	
-0.330668	-0.543106	3736	
0.651896	0.708182	8402	
0.144857	0.157646	1325	
0.520689	0.374528	2971	
-0.645126	0.070228	7238	
0.575718	0.482480	10984	
0.549958	-0.049109	3139	
0.717281	-0.594147	761	
0.321441	-0.475090	5501	
0.364718	-0.429550	7854	
-0.103695	-0.011947	4370	
0.756074	-0.467514	6459	
-0.434866	0.743838	7909	
-0.344909	0.410618	5358	
-0.018389	0.680646	9806	
0.086799	0.105263	9999	
-0.090973	-0.066198	3667	
-0.208118	0.514663	5054	
0.306448	0.235841	10070	
0.335627	0.905430	9315	
0.652124	-0.729417	5948	
0.192900	-0.247831	3431	
-0.909873	0.063469	9799	
-0.348896	0.131378	1094	
-0.139950	0.590913	10573	
0.141056	-0.882088	5399	
0.123980	-0.625227	9642	
-0.681118	0.033354	5724	
0.727877	-0.449595	6399	
0.384332	-0.789452	7732	
-0.815563	0.088931	4211	
0.153420	0.752053	5808	
-0.877012	-0.398418	1301	
0.385459	0.499901	1825	
0.346503	0.568173	4321	
-0.688151	-0.158014	9203	
-0.003689	0.976036	5922	
-0.578245	-0.813798	1700	
-0.622941	-0.077907	10791	
0.886153	0.156556	6637	
-0.186129	0.749302	7881	
-0.227999	0.030873	5545	
-0.283071	0.136757	5247	
