time = 40.487	Re = 25	rotation = -5.99844
-0.479368	-0.044392	3018	
-0.199835	0.136692	4520	
-0.133559	-0.121759	4379	
-0.810797	-0.451271	10503	
0.102753	-0.124703	6735	
-0.350927	-0.588583	9581	
-0.085305	0.588250	6378	
0.263157	-0.830318	6404	
-0.982953	0.063648	2314	
-0.142468	0.333267	7948	
-0.178626	-0.971773	7200	
-0.803884	-0.101016	1704	
-0.854339	0.230532	1106	
-0.450256	0.014944	8893	
-0.167115	-0.865798	7690	
-0.177485	-0.015220	4935	
-0.452204	0.014039	8893	
-0.594341	0.798696	7702	
-0.589014	-0.318762	7941	
-0.705569	0.682727	4193	
0.161283	0.345559	8459	
-0.566653	0.396175	6045	
0.138864	0.816842	4889	
0.325015	0.906368	2819	
0.176597	-0.414294	6880	
-0.507305	0.265622	4794	
-0.428722	-0.784642	1418	
0.867340	0.416798	10328	
0.006330	0.329771	5367	
-0.304154	-0.534671	7280	
0.958993	-0.149615	2479	
-0.070653	0.933227	9585	
0.847269	0.031689	10159	
0.051714	-0.730984	441	
-0.480877	0.707462	7833	
0.282580	0.500681	4183	
0.631790	-0.047328	2972	
0.746837	0.187796	4372	
0.864631	0.118512	1649	
0.196247	0.277108	2047	
0.591381	0.645812	2988	
0.725583	-0.284679	7981	
-0.644539	-0.434040	8984	
-0.526087	-0.031315	644	
-0.401557	0.071573	2716	
-0.408705	0.805257	6285	
-0.380392	0.014800	10070	
0.925560	0.173407	8830	
0.101532	-0.736141	8023	
-0.838889	0.540404	3999	
0.606274	-0.277680	3006	
-0.153758	-0.453913	872	
-0.231048	-0.955670	8810	
-0.451783	-0.457169	9158	
0.365895	-0.125380	5908	
-0.489900	0.080385	1256	
0.656895	-0.388730	5738	
0.141828	0.526697	5099	
-0.240636	0.688971	4223	
-0.590763	0.501668	6271	
-0.011772	-0.898917	8916	
-0.452093	0.819717	1282	
0.706838	-0.642355	2534	
0.289408	0.684182	9710	
-0.009290	0.983132	4256	
-0.541156	-0.838348	4222	
0.218353	-0.907779	9330	
0.442321	-0.447533	7240	
-0.368116	0.843609	2983	
0.198756	-0.871164	7517	
0.528996	-0.508600	10240	
-0.694570	0.408024	7502	
0.465162	-0.295672	7368	
0.624510	0.680778	1814	
-0.511063	-0.469525	574	
0.470840	-0.560555	594	
-0.804238	-0.193896	5714	
-0.467943	0.041092	10890	
0.355834	-0.714113	7870	
0.197888	-0.669213	4041	
-0.071705	0.161155	4691	
-0.162540	-0.846395	7191	
0.615622	0.007616	6544	
-0.568686	0.100037	7531	
0.435801	-0.316818	4955	
0.248765	-0.135864	7739	
0.865407	-0.061983	8035	
-0.865690	-0.485251	6134	
0.186534	0.481289	3230	
-0.540894	-0.757482	768	
0.133666	0.220032	7101	
0.772752	-0.231928	7133	
-0.668882	-0.635546	10675	
