time = 2.827	Re = 25	rotation = 3.95527
-0.473052	0.678897	4974	
-0.475411	0.688005	4974	
-0.473348	0.699285	5719	
-0.430269	0.756317	8974	
-0.410796	0.763236	7766	
-0.322185	0.794512	5730	
0.320295	0.560092	1377	
-0.009297	0.135142	5135	
-0.181551	-0.444963	3856	
-0.047102	-0.342375	5514	
-0.103928	0.106643	10199	
-0.117929	0.155741	4848	
-0.147194	0.161238	3526	
-0.152709	0.167015	4524	
-0.149093	0.175811	4677	
-0.134871	0.189193	5196	
-0.112129	0.207064	5200	
-0.086744	0.220754	3500	
-0.069768	0.231877	6247	
-0.058656	0.241261	7100	
-0.072532	0.238801	6247	
-0.094877	0.230847	4528	
-0.370540	0.064666	1551	
-0.562138	0.104026	5269	
-0.652647	0.162499	6381	
-0.707936	0.232504	1127	
-0.704488	0.292586	1945	
-0.689870	0.321402	4213	
-0.698719	0.335499	3399	
-0.735906	0.332179	2811	
-0.747316	0.333630	4466	
-0.778861	0.321767	5827	
-0.801593	0.312299	7926	
-0.829962	0.294199	5335	
-0.843818	0.285355	10111	
-0.843014	0.286136	10111	
-0.797982	0.316457	6400	
-0.767840	0.330520	4466	
-0.724917	0.345653	3665	
-0.702314	0.351142	3746	
-0.678017	0.354160	1787	
-0.662727	0.354704	1391	
-0.657501	0.352694	1391	
-0.646337	0.350763	3046	
-0.638430	0.349415	1716	
-0.643357	0.345568	1678	
-0.641557	0.342851	1678	
-0.643441	0.339196	1678	
-0.650409	0.334660	962	
-0.664745	0.320909	684	
-0.680415	0.301231	3625	
-0.685828	0.288863	4234	
-0.692276	0.267802	1743	
-0.694046	0.235962	1127	
-0.658841	0.179293	1337	
-0.586070	0.121487	3009	
-0.356655	0.068787	1094	
-0.032610	0.286822	9693	
0.333497	0.631475	369	
0.669699	0.469468	7718	
0.505111	0.230078	2678	
0.469236	0.277864	986	
0.456097	0.268230	7355	
0.458527	0.278424	7355	
0.479286	0.304644	10267	
0.554274	0.206719	4891	
0.385162	0.624519	4227	
0.279643	0.562609	1825	
0.279192	0.536574	7441	
0.279946	0.532879	7441	
0.282982	0.560745	1825	
0.301798	0.615728	797	
0.192817	0.781364	9246	
0.589995	0.199913	8775	
0.486243	0.303661	7642	
0.475297	0.324446	10083	
0.460864	0.293634	9075	
0.455186	0.277735	7355	
0.451482	0.262951	7898	
0.453245	0.265322	7898	
0.459250	0.277003	7355	
0.466907	0.288797	10427	
0.472956	0.292920	10088	
0.478603	0.285056	1588	
0.485773	0.270210	745	
0.499239	0.244207	2985	
0.522930	0.218774	2547	
0.555536	0.201242	4891	
0.596364	0.196218	8775	
0.645574	0.223063	7447	
0.677110	0.284496	2065	
0.683703	0.380169	992	
0.658859	0.507416	8677	
0.512590	0.737142	2422	
0.287228	0.876219	10219	
0.217227	0.900185	10828	
0.236976	0.894091	10828	
0.528292	0.722060	7937	
0.655309	0.516636	8677	
0.684821	0.363243	7982	
0.677058	0.283143	2065	
0.652526	0.230610	7593	
0.612626	0.199588	9923	
0.566939	0.197248	6741	
0.540375	0.206677	2842	
0.526286	0.214336	4794	
0.515540	0.221834	2547	
0.517658	0.219922	2547	
0.541390	0.204534	2842	
0.618246	0.200269	9923	
0.574929	0.669428	1399	
-0.666483	0.406039	5392	
0.326061	0.692576	2749	
0.186778	0.568888	758	
0.009026	0.373451	9765	
-0.131932	0.213273	8026	
-0.376157	0.066857	4506	
-0.592827	0.126354	5302	
-0.661803	0.186069	1337	
-0.689582	0.240014	1917	
-0.682474	0.279351	4234	
-0.667793	0.304768	3625	
-0.639920	0.326717	1678	
-0.617223	0.338745	1678	
-0.601129	0.347813	6170	
-0.617950	0.356816	1716	
-0.688844	0.356706	3746	
-0.782684	0.327598	5827	
-0.879174	0.267694	988	
-0.909108	0.264679	10779	
-0.902643	0.322288	8623	
-0.877356	0.394927	11013	
-0.852052	0.449465	7480	
-0.829639	0.492412	430	
-0.815149	0.514573	430	
-0.794020	0.544804	10632	
-0.782009	0.562154	5087	
-0.775116	0.571717	5087	
-0.770728	0.576564	9198	
-0.769828	0.577392	9198	
-0.766175	0.581230	9878	
-0.771516	0.573467	5087	
-0.778805	0.562261	5087	
-0.790270	0.544533	9586	
-0.801203	0.527229	10632	
-0.814782	0.504601	430	
-0.828688	0.480203	762	
-0.841472	0.454248	1530	
-0.853563	0.426379	9118	
-0.870282	0.388265	10610	
-0.880727	0.358897	6754	
-0.887633	0.326162	8623	
-0.887056	0.304252	971	
-0.877239	0.295187	971	
-0.851493	0.300401	5335	
-0.786409	0.337147	6404	
-0.685604	0.366625	1365	
-0.575147	0.369256	5305	
-0.463429	0.364437	1354	
-0.399250	0.365596	5296	
-0.342643	0.372024	2295	
-0.312009	0.376780	5131	
-0.308569	0.373597	5131	
-0.330928	0.360038	2267	
-0.362620	0.343431	3821	
-0.408725	0.321946	3595	
-0.466512	0.296958	8700	
-0.500626	0.274741	8620	
-0.510737	0.262200	9973	
-0.508997	0.261028	9973	
-0.495383	0.270791	8620	
-0.475521	0.283111	9512	
-0.444435	0.297585	5511	
-0.414389	0.311525	2368	
-0.380966	0.325732	2339	
-0.347955	0.341983	4175	
-0.325944	0.354540	2597	
-0.312541	0.363435	2597	
-0.306485	0.368949	2597	
-0.302966	0.372777	7303	
-0.308654	0.371705	5131	
-0.317607	0.369059	2597	
-0.328501	0.365428	2597	
-0.339378	0.361591	2267	
-0.349532	0.358627	2295	
-0.358455	0.356176	3501	
-0.368230	0.353852	3821	
-0.376847	0.351748	3821	
-0.384803	0.349843	3565	
-0.391762	0.348537	4548	
