time = 22.597	Re = 25	rotation = 19.9469
0.027525	0.637249	10215	
-0.105252	0.329585	10787	
0.024161	0.711144	1677	
-0.742996	-0.425185	10976	
-0.729431	0.277087	9296	
-0.530170	0.438749	7048	
0.095230	-0.446548	462	
-0.896766	0.437622	7687	
0.213807	0.500245	5203	
-0.254552	-0.004076	7477	
-0.315762	-0.061847	835	
-0.127896	0.040656	9366	
0.410880	-0.582171	10279	
-0.129410	0.317251	4883	
-0.289833	0.440669	1029	
-0.228410	0.842522	5574	
-0.433931	0.132637	8893	
0.194060	0.741115	3310	
-0.861557	0.481896	1617	
-0.500397	0.719638	6027	
-0.276408	-0.300807	1506	
-0.080447	0.787490	4449	
-0.840700	-0.172568	793	
-0.605614	0.543326	9803	
-0.481423	-0.750764	6444	
0.011598	-0.213257	3771	
-0.155336	0.122641	456	
0.045640	0.574952	6885	
0.315715	-0.659848	594	
-0.214369	0.792393	9390	
0.425943	0.516448	2070	
0.310648	0.645583	8607	
0.164050	-0.800457	2510	
-0.073505	0.388340	1795	
-0.552228	-0.104739	4203	
0.449009	0.001328	4014	
0.860523	-0.418263	10528	
0.931310	-0.002881	781	
0.059633	-0.098519	8269	
0.517995	-0.443869	7047	
-0.036925	-0.167628	6931	
-0.912978	-0.108038	10219	
0.038686	-0.160975	732	
-0.469372	-0.628888	3195	
0.088525	-0.047563	1789	
0.075201	0.681567	4799	
-0.364674	0.113284	10070	
0.073652	0.931469	761	
0.460980	-0.851551	5566	
0.875938	0.343574	8941	
-0.505766	-0.799541	582	
0.685942	0.180017	7575	
0.611869	0.648126	887	
-0.326784	-0.817671	9619	
0.036135	0.355891	2403	
0.105579	-0.511136	1126	
0.189102	-0.422780	9233	
0.125867	-0.164120	3463	
-0.337070	-0.861882	5926	
-0.669608	0.200139	1842	
0.205641	-0.774219	7995	
-0.591284	0.526905	7370	
-0.589874	0.648848	5927	
0.662287	0.299728	3559	
0.071114	0.971690	7634	
-0.502220	-0.852298	4342	
-0.491950	-0.407045	7946	
-0.403614	-0.207155	3085	
-0.860931	0.040366	8079	
0.101968	-0.669281	8045	
0.755805	-0.299857	9837	
0.464016	-0.468129	5764	
-0.614015	-0.228060	10597	
-0.839549	-0.090623	8964	
-0.737750	0.503258	8423	
-0.055307	-0.195643	1432	
-0.098766	0.633778	341	
-0.138163	0.649072	6382	
0.378197	0.693527	1380	
-0.417879	-0.361790	1722	
0.179165	0.898962	7243	
-0.090296	0.779143	4449	
0.197235	0.433933	2052	
0.178357	0.489041	3502	
0.131397	0.370473	3606	
0.132492	-0.283080	6724	
-0.399567	0.706866	10732	
-0.499824	0.406374	2325	
-0.643879	0.208042	413	
-0.832220	0.270474	9028	
0.956355	0.232900	4611	
-0.240918	-0.844443	8916	
0.502493	0.709683	8973	
0.810962	0.482258	1888	
0.442677	0.841918	10505	
-0.410023	-0.422849	4952	
-0.743879	-0.301950	8806	
-0.491508	-0.337618	10176	
-0.255870	0.044893	10094	
-0.813661	0.427098	8857	
-0.423102	0.682675	9520	
-0.508306	-0.656782	8867	
0.979219	-0.092299	1047	
-0.234509	0.739125	6352	
0.060182	-0.335103	5979	
0.418950	-0.604866	2600	
-0.280048	0.088584	8594	
-0.722227	0.221654	626	
-0.568773	-0.484080	9983	
-0.482844	0.007424	2979	
0.472148	-0.015436	6576	
-0.561926	0.014806	6517	
0.506787	0.033901	3377	
-0.114754	0.250563	7390	
-0.356175	0.248421	1723	
-0.042279	0.759343	1744	
-0.847137	-0.369790	8411	
0.397441	-0.344231	629	
-0.254933	0.239135	8413	
-0.151141	-0.810791	5234	
0.477995	-0.853585	6763	
-0.168437	-0.581017	2648	
0.118975	0.972456	4334	
0.149856	0.261029	6793	
0.727811	0.486522	5608	
-0.426603	0.007183	3115	
0.707900	-0.006706	3508	
-0.008795	0.953431	11014	
-0.406007	0.864399	10714	
-0.560952	0.183315	11034	
0.657385	-0.683017	9852	
0.156533	-0.944329	1864	
-0.242334	-0.175695	1328	
0.395751	-0.825925	945	
0.781746	-0.205722	1274	
0.447124	0.174519	2044	
0.190581	0.260124	2450	
-0.683961	-0.209008	7813	
-0.905398	0.354061	2446	
0.598142	0.281165	9005	
-0.683784	0.116269	9346	
-0.529143	0.075200	3456	
0.212043	0.809210	4684	
-0.955079	-0.088651	387	
0.603673	-0.019307	7442	
0.214958	-0.815454	9389	
0.029201	-0.527088	6087	
-0.430471	0.184945	4038	
0.312424	0.742018	4047	
-0.176461	0.918346	1734	
0.085269	-0.767027	2435	
-0.314070	0.455059	3977	
-0.702760	-0.322182	6626	
-0.601995	0.439160	7767	
-0.018049	-0.799452	3665	
0.643313	-0.491759	9745	
-0.520438	-0.389223	2192	
-0.216375	0.403699	2857	
-0.200353	0.734325	6881	
0.465225	-0.150735	10387	
-0.469118	-0.749965	6444	
0.582058	-0.079874	9423	
-0.543725	0.561190	6683	
-0.221075	-0.778286	4683	
0.556599	0.582741	6826	
0.817599	0.482671	1888	
0.220253	0.469836	3478	
-0.227141	0.519026	7694	
-0.495624	-0.314898	10933	
0.762519	-0.226487	10755	
0.726256	-0.664935	9094	
-0.202900	-0.238327	9798	
-0.301839	0.412184	529	
