time = 14.167	Re = 25	rotation = -19.1523
0.843720	0.424065	1453	
-0.844668	0.285372	5611	
0.364217	0.018326	6155	
-0.116589	0.504676	2171	
0.226449	0.013099	7751	
-0.650572	0.660402	950	
0.825232	0.394101	7574	
-0.293507	0.902427	550	
0.428002	0.807717	8097	
0.704905	-0.100714	1343	
0.518923	0.777818	1527	
0.537387	0.503503	344	
-0.732196	-0.283072	10334	
0.052217	0.348102	6475	
0.399046	-0.324868	3889	
0.072404	0.510070	4722	
0.477959	0.448125	6106	
0.767364	0.122993	7288	
0.342522	-0.358436	2168	
0.845967	0.504956	1665	
0.362660	0.711939	8371	
0.292451	0.537237	3549	
-0.211189	0.701955	5952	
-0.235011	0.037198	6726	
0.729934	-0.440817	7035	
-0.132550	0.705186	9830	
0.862901	0.497745	1617	
0.688718	-0.362744	1946	
-0.287115	-0.074943	8041	
-0.765325	0.222504	7995	
-0.217545	-0.249861	8716	
0.202402	-0.002078	3084	
0.379003	-0.821806	5177	
0.094036	0.605643	7929	
-0.804703	0.513074	9118	
-0.196064	0.320824	10252	
-0.242559	-0.887312	1577	
0.768113	-0.420962	6403	
-0.073502	0.066864	6150	
-0.016506	0.157616	4982	
0.171502	0.089202	2469	
0.477606	-0.257866	8726	
-0.214229	0.565928	9413	
0.237755	-0.840682	1417	
0.390198	-0.342812	3671	
-0.741426	0.490859	6341	
0.389938	0.364797	6051	
-0.775560	0.597880	6015	
0.111071	-0.236208	8113	
-0.032437	0.376949	7423	
0.071568	-0.140692	2998	
-0.119974	0.421766	3593	
0.216068	0.458786	5426	
-0.211574	-0.621617	4535	
-0.583841	0.437850	8023	
0.066254	0.375250	7285	
-0.088134	-0.395427	6287	
0.433970	0.033370	5597	
-0.341507	0.200594	8418	
0.171426	0.497972	2913	
-0.410633	0.389830	7853	
-0.621797	0.680773	5904	
0.581976	-0.001922	6511	
-0.016384	-0.406358	9524	
-0.089560	0.946433	2780	
-0.500691	0.150120	7362	
0.244464	0.778281	7788	
-0.854006	0.238041	7916	
0.382037	0.278441	4038	
-0.188408	0.887317	5752	
-0.373914	-0.433392	3341	
0.448328	0.628374	2397	
-0.315922	0.854650	2210	
0.126678	0.197552	6989	
0.741382	-0.017945	4495	
0.791318	-0.071443	4289	
0.675767	0.686388	5364	
-0.000952	0.471981	2931	
0.348520	0.728561	2514	
-0.281304	0.427384	3477	
0.546823	0.420059	2444	
0.733392	0.324769	9688	
0.688785	0.035108	10001	
0.387311	0.168934	451	
-0.295612	0.642606	5860	
0.783422	-0.295565	8860	
0.290281	0.650127	770	
-0.035336	0.507103	3208	
0.355446	-0.020446	8707	
0.682052	0.409434	5961	
-0.014059	0.914732	1813	
0.696198	0.363902	7753	
-0.077027	0.638736	2192	
0.720794	-0.647731	7648	
0.205274	0.804823	7550	
0.247559	-0.153847	3897	
-0.493285	0.779263	3522	
0.334643	0.031925	8123	
-0.040191	0.830461	10413	
-0.226581	-0.053860	3227	
0.401820	-0.013967	9408	
0.548691	0.358939	3064	
-0.653257	0.474908	882	
0.979459	0.022515	5651	
-0.186783	-0.070163	8763	
-0.372247	0.341727	2368	
0.077216	-0.249699	7042	
-0.289802	0.648441	5860	
0.102105	0.330454	3144	
0.197247	0.214007	1591	
-0.236418	-0.182470	6263	
0.933815	0.175894	10581	
0.089840	0.767698	5808	
0.006698	0.895224	10607	
0.652278	0.510424	1830	
0.380453	0.559523	10055	
-0.414471	-0.148926	2543	
-0.446576	-0.151256	7056	
0.047703	-0.793674	678	
0.454113	-0.741730	6448	
-0.209584	-0.379344	3390	
-0.719288	0.049956	880	
-0.049688	0.958745	728	
0.883954	0.450761	2418	
0.448808	0.345731	2133	
0.078572	0.779995	10124	
0.567603	0.570293	1032	
0.921352	-0.205722	586	
-0.585106	0.547752	3756	
0.298036	0.008663	10770	
-0.088248	-0.375686	5589	
-0.610835	0.198436	8134	
0.543117	0.735215	4700	
-0.424463	0.679436	3905	
-0.312154	0.376020	4175	
0.728415	0.263896	8127	
-0.588781	-0.151321	6742	
-0.190940	0.629709	9985	
-0.086344	0.505551	8197	
-0.552980	-0.203745	1971	
0.391093	0.661166	2749	
0.581486	-0.018260	5693	
0.845888	0.067398	3709	
0.251344	0.165049	2294	
0.049740	0.642642	6945	
-0.284704	-0.100887	7128	
-0.412829	-0.170759	2328	
0.263707	-0.349546	8200	
0.227608	-0.365084	5741	
-0.337287	-0.886630	10031	
0.617085	0.659373	2805	
-0.099323	0.831551	5476	
0.458782	0.625820	2397	
0.271916	0.215673	11010	
0.593262	-0.075847	1200	
0.770685	-0.371601	7925	
-0.156009	0.407226	4987	
0.324049	0.646338	9193	
0.757878	-0.299517	9638	
0.267291	0.058599	10227	
-0.001477	-0.488128	4394	
0.560904	0.730847	10449	
0.340486	-0.019701	607	
0.168285	-0.758820	6013	
0.953685	0.085420	447	
0.576855	0.652776	857	
-0.255104	0.873936	2852	
0.177179	0.415267	2897	
-0.402312	0.822159	6598	
0.572816	0.662017	631	
0.477970	-0.380004	10509	
0.905154	0.150800	8910	
-0.367172	0.807359	5178	
-0.324613	-0.498754	8272	
-0.408432	-0.507198	1359	
-0.066902	0.222212	3500	
0.553295	0.101912	7029	
0.251480	0.832817	7577	
0.245449	0.259027	5877	
0.457080	0.040557	3775	
-0.377185	0.753103	5034	
-0.128770	0.704462	9830	
0.453533	0.250054	3411	
-0.758416	0.006143	4043	
0.493704	0.466848	6687	
-0.415003	-0.354980	10459	
-0.517439	0.585470	1927	
0.386151	-0.108096	4707	
-0.314495	0.709756	4957	
0.293857	0.534389	2949	
0.530491	-0.591828	2382	
0.043545	-0.613484	9209	
0.411540	-0.108122	8280	
-0.042004	0.900040	6414	
0.697970	-0.145908	2489	
0.495530	0.076085	10949	
0.093225	0.355730	4494	
-0.283736	0.452394	5152	
-0.089632	0.535446	6182	
-0.598542	-0.240726	3185	
-0.146642	-0.077759	4898	
-0.555364	0.707323	9630	
0.784707	0.102095	9326	
0.801421	-0.110890	2309	
-0.178327	0.803735	6759	
0.483606	0.416797	2971	
0.034157	-0.203610	885	
-0.632089	0.671657	4874	
-0.028560	0.280428	1145	
0.871031	0.413877	4383	
-0.467547	-0.154718	7131	
-0.873775	0.415410	8623	
0.323933	-0.291395	6596	
-0.800498	0.467137	10640	
0.544965	0.593802	955	
0.433508	0.462935	10026	
0.422134	0.427148	6707	
-0.676002	-0.354469	7372	
-0.829323	-0.176600	6095	
-0.499495	0.586692	1977	
0.387565	0.054998	9622	
0.765836	0.468154	8101	
0.859719	-0.107426	5765	
0.301267	-0.001932	10818	
0.904553	0.381583	3132	
0.332428	-0.029703	766	
0.693457	0.632462	7193	
-0.760010	0.004583	4043	
-0.558009	0.675577	9656	
-0.071054	-0.151576	7354	
-0.237035	0.223934	5359	
0.861257	-0.452210	9098	
-0.410433	-0.867676	638	
0.301221	0.737984	3858	
0.408617	0.380976	6051	
0.455722	-0.353349	6317	
-0.842195	0.393294	971	
0.265373	-0.033502	2464	
0.916125	0.123144	9392	
0.753136	-0.048266	1689	
0.605462	0.232332	2609	
0.173390	0.298428	4780	
0.360153	0.685492	9415	
0.590342	0.449046	9725	
-0.300988	-0.378702	5055	
0.714400	-0.681089	5948	
0.859268	-0.379942	958	
0.298102	0.272451	9914	
0.169546	0.310646	6632	
0.240712	0.473148	5762	
0.672175	0.683040	5364	
0.045484	0.348212	8333	
0.600351	-0.256541	341	
-0.935976	0.129357	2199	
-0.172994	0.775162	6629	
-0.261235	-0.841415	1926	
0.503806	0.576936	9301	
0.871859	0.132257	5967	
0.251520	-0.390988	2834	
0.666579	0.253763	6578	
-0.309920	-0.633719	9274	
0.233140	0.385799	3353	
-0.238091	0.505770	4251	
0.371034	-0.588958	7965	
-0.135031	0.373014	424	
-0.560658	0.815961	6388	
0.830593	-0.028036	3284	
0.888216	0.297845	650	
0.213193	0.155583	10560	
-0.196854	0.449388	755	
-0.196793	0.656330	590	
-0.442621	-0.632204	4062	
-0.462469	0.725917	7606	
0.278594	0.867558	10857	
0.497877	0.467171	6687	
-0.333233	0.666698	917	
-0.280431	0.882443	786	
0.118491	0.916667	8411	
-0.092454	0.592123	5872	
0.271344	0.498084	8855	
0.277549	-0.220955	2605	
0.219036	0.485163	7703	
0.376651	0.606534	3345	
-0.505648	-0.617164	1043	
0.237952	0.743177	10571	
0.869013	0.301354	10195	
0.523725	-0.249318	6059	
-0.113684	0.346566	5101	
0.522926	-0.199443	2673	
-0.512076	0.663988	5516	
0.142461	0.638539	9808	
-0.348342	-0.864238	1007	
0.321837	0.489047	8271	
0.329726	0.626563	7163	
0.520761	-0.225170	6786	
0.718226	-0.227074	5835	
-0.339746	0.575879	4917	
0.254909	0.917600	9315	
-0.190267	0.835436	8823	
0.335991	-0.286367	6596	
-0.809322	0.187639	6762	
-0.196298	0.180837	658	
-0.830269	-0.509600	1666	
-0.197849	0.876560	4948	
-0.104738	0.663829	1510	
0.129183	-0.164206	3920	
0.525691	0.629914	1147	
0.052984	0.310086	7310	
-0.813921	0.527570	5941	
-0.442372	0.806193	6832	
0.059514	0.232889	938	
0.869126	0.416522	4383	
-0.308149	-0.846019	7705	
0.619975	-0.598195	7533	
0.090674	-0.222327	4332	
-0.733338	0.030402	3719	
0.305770	0.595864	1605	
-0.521407	-0.647915	1942	
0.901889	-0.008290	6000	
0.585074	0.784970	1048	
0.220470	-0.928059	9427	
-0.886359	0.158044	7901	
0.259679	0.775961	561	
0.018906	0.519401	4064	
-0.015970	-0.150376	3491	
-0.517001	-0.386387	1469	
-0.022492	0.604456	8395	
-0.381758	-0.901976	3983	
0.311695	0.647369	9193	
0.728456	0.661877	2061	
-0.614916	0.023402	6282	
0.035626	0.158991	10564	
0.251738	0.565010	6702	
-0.234157	0.772709	3387	
0.737640	0.509661	1259	
-0.640313	-0.185673	7722	
-0.631257	0.455304	5392	
0.083753	0.400961	6288	
-0.713656	0.534468	6672	
0.129935	0.183777	3072	
0.394085	-0.366085	5439	
0.549424	-0.169566	2408	
0.379841	0.385720	6472	
0.077513	-0.434661	1645	
-0.645389	-0.302359	7750	
0.936385	-0.151364	10496	
-0.693715	-0.651466	1803	
0.624375	0.422906	9583	
0.118108	0.345644	3597	
0.056568	0.441236	10432	
0.022135	0.333438	7179	
-0.600773	-0.160099	8900	
0.252653	-0.268098	403	
0.095562	0.079466	482	
0.543136	0.489293	9291	
-0.865047	-0.037586	10017	
0.079550	-0.734009	9036	
-0.247546	0.608229	5619	
0.182338	-0.693398	8476	
0.811396	-0.009850	10408	
-0.271355	0.014702	789	
-0.249771	0.856623	888	
0.104419	0.324302	10009	
0.250162	0.936277	4781	
0.227764	0.538134	2318	
0.731674	-0.298953	5829	
0.454445	0.366216	2108	
0.283378	0.246493	9124	
0.786582	-0.052338	3181	
-0.264262	-0.123555	1562	
0.660490	-0.280332	954	
-0.349472	0.770877	8985	
0.305195	-0.080757	8553	
-0.615766	0.494914	1363	
-0.764065	0.550890	762	
0.193354	-0.275436	6640	
0.424284	0.546228	4672	
0.379519	0.637193	2022	
0.536655	0.636061	2453	
0.395777	0.658427	4371	
0.353364	0.034810	4451	
0.363790	0.210071	3963	
0.291190	0.169091	4324	
0.482771	-0.688956	5547	
-0.005941	0.821899	10990	
0.162284	0.822365	5508	
0.446254	-0.077805	9821	
0.086804	0.348882	4262	
-0.556755	0.296116	628	
0.474748	-0.313136	8619	
0.321806	-0.209066	5987	
0.323894	0.460024	9347	
-0.010980	0.438148	9897	
-0.009035	0.432239	9897	
-0.242940	0.775621	3387	
0.403866	-0.832309	6597	
-0.883414	-0.072799	6028	
0.259148	-0.423706	2474	
-0.600920	-0.137197	7650	
0.614342	-0.071371	6787	
-0.064247	0.722830	6094	
0.069679	-0.457423	3271	
-0.702213	-0.080063	10312	
0.259735	0.479529	1785	
0.632433	-0.599387	7533	
-0.727380	0.401358	4466	
0.667572	0.015351	6590	
-0.692929	0.448146	5032	
0.570134	-0.212828	6123	
0.072445	-0.143947	2998	
-0.244010	0.281253	502	
0.527035	0.026755	1029	
-0.338462	0.587891	5670	
0.242346	-0.377180	8031	
0.005461	0.534645	7408	
-0.400241	0.884034	1053	
0.000030	-0.689937	1368	
-0.563540	-0.388104	5912	
-0.108993	-0.315538	11006	
0.143027	0.948793	10653	
-0.373004	0.150298	8400	
0.957041	0.026148	2533	
0.362957	0.191202	4057	
-0.311372	0.404735	2295	
-0.580180	-0.174871	2517	
0.668461	0.368167	4237	
0.016425	-0.163587	6656	
0.932725	-0.256096	6970	
-0.099203	0.608181	6567	
-0.041956	0.363295	8320	
0.038473	-0.343921	7865	
-0.628606	0.262416	7891	
0.330176	0.487465	5523	
0.333054	0.252031	9092	
-0.111954	0.815024	3747	
-0.010708	-0.723296	3305	
0.358912	0.126335	10235	
-0.473745	0.657833	3758	
0.404801	0.226640	3138	
0.374369	-0.333870	2367	
0.767074	-0.230921	8920	
0.295823	0.746144	3858	
