time = 18.027	Re = 25	rotation = -4.42679
0.703312	0.241844	7305	
0.121606	0.378184	10733	
0.086380	-0.888443	9377	
-0.074471	0.325303	5412	
0.301260	-0.405087	4095	
0.371802	-0.216507	7587	
-0.270419	0.021808	2776	
-0.588133	0.793319	4280	
0.434586	-0.429509	7692	
0.387596	-0.428466	7342	
0.635196	-0.284458	6076	
0.287694	-0.072722	399	
-0.872657	0.101974	1766	
-0.043336	0.504169	2368	
0.512712	-0.089874	4150	
0.214807	0.458054	877	
0.523731	-0.001590	6229	
0.339078	0.488424	5872	
0.089447	0.925803	5926	
0.714735	-0.445868	9650	
0.458889	0.441230	6692	
-0.021770	0.764029	3309	
-0.369429	0.660771	6503	
0.155118	0.190063	6853	
-0.604458	-0.546154	934	
-0.417830	0.613505	2550	
0.987024	0.058033	1481	
0.596108	0.475878	5822	
-0.471099	-0.225008	5495	
-0.484568	-0.423357	9496	
0.144708	-0.358877	9147	
0.320732	-0.143969	8368	
0.223147	-0.679224	4042	
0.405387	0.254772	6606	
0.108542	0.615884	4901	
-0.688760	0.029386	382	
-0.428365	-0.558551	4017	
-0.443416	0.154250	3146	
-0.007559	0.100026	6150	
0.186939	-0.744444	1788	
0.166497	-0.141416	5159	
-0.419930	0.593753	4492	
-0.512098	0.755407	8779	
-0.140199	0.082117	2412	
-0.457717	0.685965	5876	
0.289408	-0.065036	3966	
0.397779	-0.004356	9914	
-0.771732	0.398034	6842	
-0.079501	-0.170786	6779	
0.159604	-0.116088	2308	
0.697098	0.433627	7643	
0.922218	0.070155	6234	
-0.304178	0.649759	953	
-0.288393	0.107683	1688	
0.339090	0.304447	2884	
-0.134106	-0.144224	7889	
-0.688008	-0.557425	6256	
-0.012907	0.798554	4155	
-0.826179	-0.267883	7438	
0.462205	0.576512	7472	
0.621841	-0.093082	8082	
0.550147	-0.086131	7003	
0.514540	0.354045	9484	
-0.345426	0.215096	373	
0.139824	0.955579	9458	
-0.328362	-0.900374	2120	
0.689114	-0.020651	381	
0.335399	0.382683	3469	
0.039887	0.765975	3059	
-0.919544	0.327936	3131	
-0.358127	0.235869	806	
0.824446	0.274976	7437	
0.229478	0.254853	7064	
-0.787632	0.555648	10636	
-0.228325	0.749464	2811	
0.300457	0.163343	10009	
0.579702	0.115805	3326	
0.454563	-0.380586	8307	
-0.720046	0.572119	7098	
0.850111	0.138470	361	
0.719781	0.459331	7654	
0.528449	0.623864	7495	
0.339669	0.532596	6715	
0.283364	-0.370708	6919	
0.496512	-0.104926	966	
-0.115781	-0.615319	8834	
0.116690	0.573397	1738	
0.147725	0.851410	7606	
0.560141	-0.313269	8785	
0.218909	0.854653	7719	
0.677441	0.706150	6795	
0.471837	-0.180919	7250	
0.036005	-0.167285	5604	
0.539165	-0.547451	1689	
0.595394	-0.381666	2569	
0.370026	-0.316221	7519	
-0.274351	0.814519	6404	
-0.421481	0.831032	6312	
0.250465	0.259881	5506	
-0.770095	-0.366021	5632	
0.229037	0.669319	5860	
-0.469993	0.619834	4660	
0.088678	-0.935907	9197	
0.588502	0.107021	3624	
-0.086490	-0.401535	2334	
-0.802044	-0.469157	10504	
0.343067	-0.019936	6310	
0.884653	0.106037	2422	
-0.585969	0.769928	7743	
0.259720	0.035579	10954	
-0.609130	-0.408310	6911	
0.567979	-0.344924	10684	
0.005078	0.494690	8669	
0.894496	0.400217	3052	
0.076958	0.573659	8361	
0.646556	0.582489	10046	
0.133081	-0.790141	543	
0.805671	-0.383915	2690	
-0.373358	0.428716	7693	
0.852663	-0.341697	10293	
-0.193890	-0.905164	9759	
0.293349	-0.739314	4449	
0.167541	0.957117	9342	
0.895078	-0.234261	1492	
0.392293	0.235226	679	
0.629740	0.118489	4789	
-0.035692	0.779137	2472	
0.693143	0.057384	9771	
0.608694	-0.460516	6283	
0.070803	0.314646	8094	
0.389943	-0.702326	7869	
-0.129434	-0.506522	3656	
0.728551	-0.261820	7982	
0.473349	0.690358	6183	
-0.709721	0.201676	754	
0.864253	0.229683	10848	
-0.217470	0.359489	6340	
0.281433	-0.272752	9408	
0.309246	-0.321078	1090	
0.837540	-0.367601	10195	
-0.682086	0.524407	3710	
0.429393	0.505541	601	
0.200346	-0.075042	702	
0.131572	0.907983	10086	
-0.541022	0.640120	4201	
-0.381856	-0.118672	9721	
-0.306079	-0.201077	4261	
0.731304	-0.337315	1769	
0.634482	0.122398	5753	
-0.448709	0.495478	6467	
0.580926	0.395739	8753	
0.779762	0.323483	8964	
0.376581	-0.388685	3730	
0.047506	0.578766	8028	
0.602097	-0.441962	3529	
-0.256424	-0.765511	3740	
0.315785	0.106754	2734	
0.885687	0.300641	8569	
0.759833	0.568103	10419	
0.922382	-0.104065	9055	
-0.671647	-0.431898	8478	
0.736973	-0.233539	2594	
0.620542	0.651859	10607	
-0.087088	0.226163	4570	
-0.086027	0.859790	7515	
0.735742	0.025823	2015	
-0.445938	0.540248	730	
-0.481894	0.698696	6858	
0.249977	0.718560	2941	
0.281472	0.387384	3567	
-0.160927	-0.911130	10997	
0.473988	-0.349150	8239	
-0.242157	0.778485	3007	
0.316472	-0.652762	3308	
-0.756265	-0.430974	1600	
0.658179	-0.690267	7411	
0.213042	0.710248	917	
-0.165921	0.511213	8725	
0.366000	0.017865	8207	
-0.068700	0.891960	7555	
0.428697	0.705953	6057	
0.628427	0.593701	7812	
0.103866	0.283483	8926	
0.303493	-0.719844	4449	
0.561171	-0.000817	6051	
-0.137205	-0.796603	2149	
0.103325	-0.104021	5479	
0.129416	0.115716	3539	
0.521087	-0.274082	4891	
0.067596	0.559510	8130	
0.044277	-0.348946	9293	
-0.593379	-0.223917	3736	
0.304184	-0.134003	8645	
0.439146	0.863846	6844	
0.544153	0.741020	1158	
-0.052509	0.728453	437	
0.701281	-0.364207	3363	
0.331758	-0.187813	6848	
-0.283891	-0.750787	1900	
-0.501144	0.435559	5724	
-0.485678	-0.717096	9154	
0.327901	-0.162160	2117	
0.659130	0.200896	2225	
0.581887	-0.247257	1976	
0.116301	0.704606	8608	
-0.032704	0.530151	4620	
0.947681	-0.007218	1641	
0.486708	-0.256819	2242	
-0.596547	0.561626	4211	
-0.147435	-0.738563	1123	
-0.186176	0.297812	10238	
-0.694636	-0.096655	9477	
-0.357764	0.825019	974	
0.037997	-0.100916	2245	
