time = 25.007	Re = 25	rotation = -1.22858
-0.168524	0.443658	6803	
0.067247	0.356180	9270	
0.558221	0.314838	8627	
-0.000644	-0.692227	9207	
0.121211	0.823342	5548	
-0.733031	0.595255	448	
-0.203538	-0.268945	6176	
-0.956762	0.271812	2417	
0.654116	-0.255335	6730	
-0.464906	0.736869	6279	
-0.045873	-0.195327	4847	
0.634261	0.387555	7404	
-0.832091	-0.130270	8901	
0.339015	0.758592	8720	
0.585935	-0.074178	4650	
-0.172205	0.939685	762	
0.474969	-0.010523	8893	
-0.571018	0.688403	7352	
-0.955603	0.190295	7688	
0.637253	-0.354736	2331	
-0.509275	0.675557	6366	
0.798610	-0.229241	8621	
0.326778	0.818696	386	
0.359211	0.588240	9581	
0.028026	-0.413971	4503	
0.196954	0.863760	10682	
-0.096392	0.400537	3460	
-0.129782	0.355434	1534	
-0.355890	0.177693	2933	
0.940739	0.196317	2153	
0.232759	0.654048	5860	
0.875410	0.225877	2939	
0.037650	-0.764975	2349	
0.731924	0.012779	2015	
-0.144672	0.621933	10216	
0.553395	-0.567406	1857	
-0.503754	-0.275384	1828	
-0.375047	-0.237830	7272	
-0.598173	-0.082398	3001	
-0.006137	-0.436125	8838	
0.562800	0.600964	10990	
0.246399	0.182397	7473	
0.103633	0.658535	5593	
0.493103	0.624029	677	
-0.385830	-0.691251	7667	
0.624046	0.303903	4019	
0.379866	-0.012116	10070	
0.626456	0.744854	4278	
0.706326	-0.685826	5681	
0.160382	0.569994	7221	
-0.612299	0.497632	10161	
-0.072320	-0.521763	4435	
0.679688	0.425783	8477	
0.373778	-0.870067	10780	
-0.661482	-0.458033	8727	
0.072753	-0.714996	538	
0.180467	-0.478878	6680	
-0.351440	-0.437368	6846	
-0.255613	0.343776	9560	
0.699219	-0.103302	2377	
-0.915115	0.105694	9754	
0.444534	-0.143926	3123	
0.355811	-0.156286	10789	
-0.005493	-0.891804	8915	
0.130171	0.969315	4486	
-0.638196	-0.769595	4277	
0.199281	-0.863741	6342	
0.603551	-0.442037	5427	
0.503064	0.420678	9006	
0.079306	-0.532971	4719	
-0.142469	-0.497438	3656	
-0.897655	-0.234971	1155	
0.612678	0.510977	9448	
0.146506	-0.088421	3434	
0.586848	0.219317	2895	
0.273778	0.397037	3254	
0.336910	0.467320	3815	
0.292737	0.814287	8974	
0.247879	0.756578	3739	
0.561510	-0.315859	8785	
0.790014	-0.361045	10276	
