time = 48.227	Re = 25	rotation = -74.8175
-0.337429	-0.787051	9140	
-0.832110	0.023480	5032	
0.342500	0.433396	2985	
0.066248	-0.749573	9481	
-0.242836	-0.253518	7087	
0.167745	-0.418852	415	
-0.559427	0.333307	4207	
0.480291	-0.581760	9412	
0.332776	0.529407	3126	
0.280454	0.498249	9959	
-0.283361	-0.958144	4467	
0.854430	0.202123	5612	
-0.276299	0.137269	8242	
0.106671	0.381828	8893	
0.145620	-0.394290	7973	
0.736489	0.159680	5834	
0.160899	0.603422	6710	
-0.995736	-0.052914	9260	
0.246435	-0.594307	5333	
-0.390310	0.256355	8349	
0.058103	0.163266	5687	
-0.097338	0.402702	10373	
0.153682	0.095277	6673	
0.371609	-0.248968	5840	
-0.657547	-0.690817	11002	
0.320745	-0.615821	1873	
0.723307	-0.556480	2209	
0.008809	0.116743	9932	
-0.601855	0.335981	5670	
0.151946	0.164504	2416	
0.398979	0.755658	8609	
0.390939	-0.243439	8318	
-0.395832	0.166647	5701	
-0.905281	0.349166	6432	
0.675113	0.478588	1346	
0.309671	0.293021	7587	
0.155744	-0.315784	8334	
0.434872	0.497311	7103	
-0.911950	-0.298345	8746	
0.358643	-0.706623	9285	
-0.367573	0.458832	7079	
-0.118053	0.721774	2560	
-0.295083	-0.929845	2313	
0.461475	0.740275	8601	
0.111939	0.492976	6406	
-0.546614	0.818736	6901	
0.104616	0.369763	10070	
0.507767	0.048090	4941	
-0.120780	-0.717511	2705	
-0.145126	-0.988772	2157	
0.572500	-0.450307	5946	
0.503927	-0.467923	780	
0.271958	-0.962292	3716	
-0.036210	0.876165	8526	
-0.097877	-0.440067	1349	
0.030897	0.512004	5634	
-0.328343	-0.809619	9901	
-0.768543	0.274413	4825	
0.288022	-0.873051	1476	
0.249788	0.441729	3411	
0.892892	-0.036954	6342	
-0.621852	0.251692	4867	
0.558046	0.100097	2673	
0.570809	0.305556	3787	
-0.079237	0.979204	571	
-0.301704	-0.953727	2157	
-0.839489	-0.534294	4194	
0.779111	-0.391373	6448	
-0.513110	0.840138	6795	
0.757406	-0.445693	7720	
0.475226	-0.676801	7496	
0.651757	-0.727798	8766	
-0.379360	-0.017375	1194	
0.682584	0.449259	1800	
-0.576057	0.116555	9720	
0.131881	0.133987	5832	
-0.780279	0.129320	3992	
0.782713	0.203123	8920	
-0.633348	0.134015	3962	
0.433517	-0.696262	10955	
0.436307	0.256423	4919	
0.548780	-0.505850	5157	
-0.106139	-0.462331	655	
0.140921	0.784077	1965	
-0.050741	-0.725710	8654	
-0.279480	-0.255861	7384	
0.878712	0.405299	2200	
-0.757822	-0.546759	1036	
0.622785	0.153554	8133	
0.860226	0.213080	5612	
-0.521285	-0.307015	7242	
0.026616	0.917879	1595	
0.665215	0.668037	9851	
-0.134983	0.046790	777	
-0.488066	-0.591898	1896	
0.058844	-0.646506	1781	
0.289079	0.143917	766	
0.825767	0.407024	10751	
-0.672977	-0.447764	7114	
0.750163	0.144925	5834	
0.795579	0.118395	6445	
0.397185	-0.728125	4077	
0.086400	0.718052	7770	
0.190329	0.290463	4430	
-0.128657	-0.027874	1861	
-0.307499	-0.484954	513	
0.095369	0.333741	9468	
0.651335	0.631663	8140	
0.842942	0.112151	7867	
0.020162	0.488614	6917	
0.805486	-0.223113	5383	
0.271037	0.340834	2544	
-0.782978	-0.521523	2534	
-0.475131	0.234485	2287	
-0.718018	-0.383932	10403	
-0.603188	-0.073590	8515	
-0.121028	-0.436221	8894	
0.554088	-0.355243	4208	
-0.085382	0.417779	10716	
-0.910139	0.011628	9330	
-0.273020	0.148992	8094	
-0.585749	0.517874	8078	
0.144030	0.988793	2158	
-0.230645	-0.240857	7167	
-0.056347	-0.319393	9449	
0.926228	0.073918	6581	
0.647406	0.204291	6441	
-0.176118	0.982912	5886	
0.648684	0.759762	3428	
0.132910	0.487347	8893	
-0.822643	0.117728	5168	
0.305624	-0.950967	3716	
0.786255	0.565647	7137	
0.444686	-0.741951	10400	
0.392701	-0.397911	7512	
0.896853	-0.219031	949	
-0.352045	0.400251	8197	
-0.547623	0.481995	5952	
-0.505686	-0.104464	1126	
-0.567179	-0.100250	4516	
-0.687415	0.016454	6574	
0.342885	-0.012000	9536	
-0.704811	0.072278	8052	
0.124076	0.442966	6219	
-0.322067	-0.637647	9847	
0.517209	-0.360576	1420	
-0.139708	0.894229	500	
-0.072518	0.163472	3539	
0.309196	0.910415	5281	
-0.096732	0.243428	4681	
0.687526	-0.218130	10888	
0.215756	-0.051343	7315	
0.661933	0.275546	1343	
0.065062	-0.469392	3241	
-0.912622	-0.333056	8827	
0.584888	-0.604888	9654	
-0.629259	-0.716734	10249	
0.600858	-0.346759	4966	
-0.566853	-0.485234	5393	
-0.102693	-0.365032	10069	
-0.796620	0.287910	6435	
0.252662	0.633224	3109	
0.600955	-0.454900	9710	
0.400027	0.542068	5504	
0.721584	-0.138497	442	
0.184824	-0.252288	715	
0.204349	-0.070712	3525	
0.784016	0.564751	7137	
-0.750460	0.132717	3454	
0.798694	-0.228111	5383	
-0.720661	-0.185957	6889	
0.163575	0.064636	7489	
-0.646024	0.615605	5400	
0.815618	-0.055387	1212	
-0.363315	0.506487	7253	
-0.063296	0.472077	3242	
0.062272	-0.703017	7164	
0.230802	-0.575116	7930	
-0.020675	0.451071	4013	
-0.521128	-0.709263	5734	
-0.688412	0.248196	8565	
0.865556	0.444337	5636	
-0.516780	-0.046882	6087	
-0.341555	-0.219835	687	
0.125835	0.458802	8893	
0.753147	-0.127425	2865	
0.219484	-0.005917	8099	
0.114482	0.506268	6406	
-0.087815	0.687360	8563	
0.443269	0.170522	1656	
0.398652	-0.394903	7512	
-0.634870	-0.391723	4043	
0.515823	0.678652	10712	
0.227097	-0.962545	3545	
-0.140128	-0.512092	6230	
-0.634531	0.315951	4021	
-0.653734	0.257007	7816	
0.313414	0.795977	1794	
-0.256649	-0.788936	2457	
-0.150101	-0.419032	8466	
-0.166556	-0.818232	3504	
0.494317	0.535441	2373	
-0.400850	-0.898462	2577	
-0.159276	-0.539777	9305	
0.039844	0.564440	8006	
0.655532	0.194709	6915	
-0.864449	0.183795	7555	
-0.086825	0.458406	3055	
0.750365	0.618420	5081	
0.192269	0.370296	4229	
0.384648	-0.162741	5702	
-0.715923	-0.345623	2794	
-0.644959	0.639646	5400	
0.261034	0.821803	8033	
-0.223370	0.094647	4677	
0.461320	-0.275720	3476	
-0.376553	-0.456664	1805	
0.794473	-0.172872	4591	
-0.609605	0.786477	6952	
-0.506876	0.474962	839	
0.297858	0.501143	7642	
-0.063961	-0.241662	9470	
0.830912	0.112189	6521	
0.522173	-0.594918	3028	
-0.016420	0.850079	4081	
0.830648	0.296475	7833	
-0.411363	0.084731	4504	
0.720544	-0.686201	10068	
0.131979	0.181909	9696	
0.091138	-0.347602	8540	
-0.904441	-0.020551	7560	
-0.631530	0.014825	10216	
0.371347	-0.311381	8544	
0.591818	0.182753	5991	
0.230386	0.229442	8568	
0.711835	-0.617251	785	
0.209864	0.262477	8645	
0.353194	-0.887862	10206	
-0.557856	0.402418	3679	
0.204638	-0.031261	4217	
0.810942	-0.579301	1657	
-0.310136	0.721173	7395	
-0.606218	0.546066	3387	
0.247616	-0.591440	5333	
-0.416270	-0.425179	4892	
-0.114209	-0.146114	4925	
-0.164986	-0.497134	1074	
0.104185	0.366479	10070	
-0.573644	0.084969	9626	
0.340360	-0.498367	10469	
0.308556	-0.669501	3559	
-0.255120	-0.186101	6552	
0.272512	0.211845	10599	
0.831800	-0.209130	7563	
-0.011074	0.552502	4807	
0.686126	0.396546	6266	
-0.057152	0.084908	8431	
-0.473298	-0.173349	4186	
-0.746817	-0.069394	1711	
-0.469632	0.729138	2987	
0.584783	0.262884	4642	
0.775236	0.117583	5829	
-0.409887	-0.056659	8954	
0.207958	-0.827431	1600	
0.618015	0.647042	8049	
-0.044446	-0.993436	1954	
0.482340	0.078426	5216	
0.036430	-0.281530	6297	
0.161598	0.731261	682	
-0.156235	-0.781059	720	
0.128185	0.611048	7879	
0.762961	0.095149	2436	
0.794525	-0.070708	881	
0.756256	0.014278	4214	
0.066394	0.376876	9783	
0.229592	0.631749	4624	
0.103943	-0.821940	5993	
0.271228	0.461051	6583	
0.716526	-0.051001	1715	
0.613506	-0.652178	10446	
-0.007583	0.158970	5382	
0.204579	-0.292830	7070	
-0.828761	0.409232	3522	
0.298537	-0.726728	8782	
-0.036030	0.743407	6529	
-0.087221	0.893812	10931	
-0.080833	-0.663927	2099	
0.730819	-0.083501	8024	
-0.312877	-0.299631	7588	
-0.435768	-0.801161	4302	
-0.309937	-0.256912	9095	
0.052420	0.715768	9004	
0.291218	-0.324128	1645	
0.105260	0.370728	10070	
0.221554	0.630496	4624	
0.209861	0.875672	9729	
-0.170228	-0.145972	3298	
0.257349	-0.739492	8238	
0.202515	0.829410	9318	
0.729668	-0.483119	8973	
0.455194	0.350191	6553	
0.125355	-0.144690	9367	
-0.152786	-0.556531	10229	
0.480884	0.004844	9616	
-0.531382	0.504598	5158	
-0.611702	0.541567	3387	
0.249623	-0.956148	6133	
-0.484835	0.638493	677	
-0.470272	0.303773	4251	
-0.471846	0.604219	10382	
-0.009625	-0.154256	5377	
-0.936401	0.338823	7264	
-0.090489	-0.777816	990	
0.465675	0.778832	10644	
0.118690	-0.391680	3718	
0.533859	0.454168	7301	
0.175841	-0.646241	8693	
-0.415741	-0.909554	1954	
-0.673358	0.491706	1934	
-0.107829	-0.928118	8813	
0.249860	-0.954743	6133	
0.362368	-0.930321	4076	
-0.702882	0.383982	2012	
-0.122114	0.233881	6870	
0.470013	-0.555370	10944	
-0.324426	-0.342543	8886	
-0.796740	-0.465856	10728	
-0.588789	0.465507	6601	
-0.960348	-0.221439	9023	
0.787548	-0.285901	5515	
0.793371	0.037494	2812	
0.350229	0.174388	6968	
-0.394059	0.008974	10060	
-0.665407	0.149281	5350	
-0.321587	0.165143	1580	
0.384065	0.465716	2904	
0.210191	-0.785548	5844	
0.396657	-0.035703	2251	
0.947724	0.103576	8624	
0.179841	0.258721	2652	
0.447012	-0.058785	9072	
0.189391	-0.915719	10827	
-0.755569	-0.543322	1276	
0.605372	0.628099	7673	
0.776438	-0.600104	10071	
0.773294	-0.170383	2471	
-0.674024	0.219930	10893	
0.893256	-0.417302	7199	
0.299382	0.221249	6950	
-0.730165	0.161963	3309	
0.462499	-0.836972	5142	
-0.196133	-0.559980	3223	
0.109826	-0.033284	2179	
0.436354	-0.109796	2280	
-1.003077	-0.231063	6668	
0.661048	-0.311734	598	
0.325754	0.027914	1736	
-0.087046	-0.523847	517	
0.005392	0.883048	10841	
0.200693	0.066453	3762	
-0.015939	-0.972171	2357	
-0.457647	0.057229	849	
0.733335	-0.467812	5792	
-0.859779	-0.075862	7926	
-0.639649	0.320648	4021	
-0.354207	-0.314098	4434	
0.446652	0.754979	1106	
0.182964	0.151534	5484	
0.301445	0.317969	7071	
-0.145450	0.271842	7840	
0.576589	0.714599	10195	
0.495650	-0.346086	9228	
-0.015856	0.467753	5279	
0.240897	0.670259	2322	
0.777787	-0.533179	2819	
0.615930	0.272476	6856	
-0.026008	-0.157181	4922	
-0.049810	-0.150308	6147	
0.468749	-0.712417	2988	
-0.587152	-0.132414	5302	
0.614503	-0.453351	9891	
0.527611	0.107089	2947	
-0.404493	0.298577	755	
-0.065034	-0.241481	9470	
-0.534908	-0.212911	9827	
0.142109	0.716211	846	
-0.121507	-0.178107	701	
-0.394245	0.339404	863	
0.051367	0.624025	3360	
-0.570368	-0.174665	3994	
-0.573845	-0.731129	10294	
0.452755	-0.584860	9036	
0.762522	-0.417449	7464	
0.174407	-0.223990	1264	
-0.397729	-0.891950	2577	
0.474925	-0.187121	3330	
-0.119976	-0.524841	6478	
0.241034	-0.879863	10066	
0.183680	0.135961	5416	
0.609748	-0.078602	503	
-0.058445	-0.790711	1136	
-0.276981	-0.232661	4414	
0.079314	-0.735424	383	
-0.547837	0.392112	3679	
0.824214	-0.495814	581	
-0.932753	-0.185862	1733	
-0.328934	0.423860	6955	
0.193296	-0.979028	5885	
0.291344	-0.716738	8968	
0.182008	-0.302744	4839	
0.025263	-0.742531	5571	
-0.648581	-0.641158	8139	
0.815805	0.541560	5651	
0.595656	0.388563	8913	
-0.288200	0.606982	8302	
-0.345839	0.261795	3512	
-0.397392	-0.537522	2610	
-0.377917	0.334973	833	
0.110708	0.351379	9124	
-0.193482	0.043949	1224	
-0.173862	0.093009	4848	
0.655716	-0.201853	6500	
0.487521	-0.870459	4087	
-0.081954	-0.275212	5140	
0.821284	0.292804	7833	
0.486444	-0.832239	5556	
-0.261037	-0.372604	2328	
-0.844514	-0.220639	6242	
0.489571	-0.778681	1814	
0.459147	0.604487	8163	
0.204902	0.844592	10232	
-0.074462	-0.141161	4991	
-0.527580	0.339778	3674	
0.814618	0.116175	6521	
0.277503	-0.847872	8467	
-0.056014	0.208250	5309	
0.787865	0.497909	9800	
-0.157864	-0.988386	388	
0.501660	0.386215	3986	
0.303616	-0.830239	7376	
-0.112952	0.643022	2894	
0.076071	-0.794019	2393	
-0.187261	-0.929084	454	
-0.044831	-0.195026	10248	
-0.081751	0.388394	4488	
0.944812	-0.035543	7479	
0.467890	-0.505765	9777	
-0.359893	-0.034532	9108	
0.741285	0.319592	2975	
-0.014064	-0.551352	1893	
0.581893	-0.607126	9654	
0.771596	0.083646	4449	
-0.650127	0.422357	3440	
0.862898	-0.296414	4969	
0.113416	-0.835826	8132	
-0.772812	-0.487852	9799	
0.394872	-0.216820	6777	
-0.726931	-0.464047	7726	
0.115624	-0.312544	4406	
-0.774354	-0.325904	4201	
-0.517876	-0.175431	9111	
-0.195782	0.862459	8268	
-0.752736	0.266791	3837	
0.286832	-0.848282	8467	
-0.479535	0.434614	9985	
0.142476	0.988453	2158	
-0.094202	-0.072972	9264	
0.064679	0.241406	9469	
-0.130550	0.095894	3211	
-0.584279	-0.180017	4464	
-0.658102	0.331862	1727	
0.457874	-0.723953	11056	
0.309775	0.721763	8691	
0.174308	0.456223	8632	
-0.028128	0.857705	2441	
0.149645	0.365141	2135	
0.687300	0.682260	10393	
0.660268	0.490992	2160	
-0.344297	0.478699	5431	
-0.342221	-0.806841	696	
0.892793	0.342922	10536	
0.599363	0.799805	5898	
0.365166	-0.396663	2001	
-0.679500	-0.199286	6916	
-0.533142	-0.764334	10946	
0.826140	0.218699	7600	
-0.003001	-0.217575	4172	
0.207446	0.322447	5907	
0.238481	0.447530	1514	
0.959815	-0.062599	1529	
0.378879	0.592059	7749	
0.060816	0.381638	2229	
0.684666	-0.540230	6374	
-0.240864	-0.294106	10022	
