time = 16.007	Re = 25	rotation = -0.787599
0.173626	0.028836	5064	
0.478168	0.251113	2913	
-0.129373	0.360129	1534	
0.230788	-0.095116	8668	
0.583766	0.643878	2987	
-0.403881	0.533599	6410	
-0.033237	-0.188465	6781	
-0.396060	0.890890	1434	
-0.067879	0.668640	4552	
-0.042957	0.513929	3672	
0.119234	-0.200190	3770	
0.644514	0.529690	1358	
0.012328	-0.333006	5360	
0.622056	-0.276199	7933	
-0.147700	0.845248	6034	
0.749848	-0.296980	8832	
0.640367	-0.007339	6710	
0.535330	0.439799	2584	
-0.072536	0.870463	7515	
0.977944	0.108685	2158	
0.496830	0.146959	1295	
0.141460	0.531935	5100	
0.606224	-0.056774	3201	
-0.760051	-0.366868	6642	
-0.516517	-0.227577	2739	
0.741398	-0.241438	8236	
0.945901	0.312328	827	
0.580697	0.102213	3326	
0.627886	-0.607138	3863	
-0.572367	-0.112745	5524	
-0.152024	-0.867359	6319	
-0.493699	0.769344	7764	
0.144385	-0.513059	1477	
-0.763782	0.451117	7528	
-0.445233	0.561743	672	
-0.745929	-0.493507	8369	
-0.911718	0.104835	9754	
-0.732647	-0.262562	4740	
-0.024308	0.094891	6222	
0.234081	-0.679345	3570	
0.102928	0.766378	2993	
0.478316	-0.138803	1962	
0.159604	-0.113892	2140	
0.067325	-0.473052	6458	
0.800050	-0.057592	6430	
0.272021	0.588200	4821	
0.418496	-0.011626	9578	
-0.926752	0.326727	8357	
0.666084	0.465605	9218	
-0.086918	0.700088	8439	
0.663198	-0.228487	7749	
-0.192676	0.858581	6341	
0.598740	-0.084377	9026	
0.024715	-0.737905	3299	
0.795668	0.131949	1135	
0.650701	0.446440	8984	
-0.274854	-0.594750	7772	
-0.094065	0.435563	6562	
0.619271	-0.653379	9707	
0.914212	0.005168	2231	
0.463149	0.069838	1808	
-0.390684	0.526506	6410	
0.578208	0.330933	8694	
0.030110	-0.838764	5298	
0.150611	0.950092	9458	
-0.279563	-0.893901	6597	
0.055229	0.809066	4825	
0.378586	0.266563	416	
0.225134	-0.178013	6557	
-0.581353	0.771449	10535	
0.060073	-0.840737	5233	
-0.538213	0.701432	6737	
-0.878367	0.355001	9284	
0.023950	0.925695	5904	
-0.310705	0.613707	6830	
0.413754	0.555524	4771	
0.825711	-0.317014	8332	
0.181520	-0.231730	4625	
0.478098	0.183643	5426	
-0.088725	0.816842	4518	
0.837994	-0.133707	2625	
0.125628	0.301267	2449	
0.669305	0.391860	6054	
0.037352	0.423317	5673	
0.038231	0.833901	5464	
-0.291979	-0.200669	5292	
0.199881	0.505966	3547	
0.416709	-0.422279	7692	
0.124627	0.274526	9088	
0.041008	0.380068	700	
0.480868	0.830572	9428	
0.173114	0.386508	3449	
0.861287	0.341715	9400	
0.923255	-0.321649	8358	
-0.365950	0.810143	10885	
0.321487	-0.278820	5597	
-0.252778	0.555337	6973	
0.038483	0.276330	3395	
-0.824825	0.470369	9852	
-0.236504	0.173512	4554	
-0.062796	0.319666	5412	
0.896335	-0.055641	9928	
-0.700369	-0.163417	449	
0.653724	-0.492599	1904	
-0.727910	0.152320	2867	
0.075857	-0.869282	7516	
0.377304	0.056595	4029	
0.054601	0.836859	5464	
0.100960	0.921327	5926	
0.275032	0.023787	7025	
-0.264720	-0.043213	2521	
0.151846	-0.247209	5530	
0.831151	-0.223412	10594	
0.631943	0.723095	728	
0.243209	0.320673	8352	
0.462200	-0.221979	630	
0.349908	-0.590237	6915	
0.432339	-0.843083	476	
-0.025577	-0.439506	8206	
0.260165	-0.898843	10639	
-0.304834	-0.062794	4122	
0.276973	-0.600653	10028	
0.186475	0.948336	9698	
0.973921	0.177978	1048	
-0.725556	0.482356	4978	
0.926585	-0.019220	9250	
0.168261	0.327865	5061	
0.134370	-0.318676	5488	
0.398072	0.212192	4812	
0.482593	0.301236	4469	
-0.583708	-0.617926	11056	
-0.195167	-0.454963	910	
-0.035823	0.636621	3962	
0.825539	0.050607	5289	
-0.100080	-0.850121	7716	
-0.051078	0.368731	3042	
-0.931474	-0.164465	1227	
0.196052	-0.211461	7476	
0.139438	-0.156415	3620	
-0.107056	-0.902846	8256	
0.020484	0.519792	3565	
0.675995	0.367494	6933	
0.509313	0.127130	1049	
0.112631	0.670512	5593	
0.358479	0.430269	5517	
-0.598584	0.370830	5405	
0.702505	-0.499399	5086	
0.660279	-0.055718	2644	
0.882199	0.144073	9874	
-0.948399	-0.193952	3872	
-0.011987	-0.139802	778	
0.107430	0.431297	7999	
-0.425887	0.797129	6286	
0.253879	0.602697	5619	
0.514638	0.378144	9972	
-0.293442	-0.192424	3703	
-0.155094	0.801211	1211	
0.000393	0.529883	4548	
