time = 47.977	Re = 25	rotation = 11.8079
-0.214344	-0.490002	8244	
-0.826678	0.360047	7782	
0.747740	-0.088919	8672	
-0.159843	-0.625796	3861	
-0.175880	-0.118647	3014	
0.144425	-0.498242	1477	
-0.411046	0.598284	5534	
-0.046837	-0.828141	4826	
0.805384	-0.035488	6430	
0.465215	-0.097297	3870	
-0.345646	-0.935814	1657	
0.831570	0.287288	8526	
-0.289347	0.320325	9658	
0.408062	-0.002297	8893	
0.127381	-0.456643	9616	
0.789643	0.241063	10835	
0.647003	0.005046	6710	
-0.997708	-0.041590	1482	
-0.037917	-0.707810	10894	
-0.389643	0.448522	2954	
0.100525	0.223483	5240	
-0.063534	0.407043	4508	
0.110577	0.055574	3998	
0.377673	-0.437500	10744	
-0.729995	-0.567816	8941	
-0.137838	-0.756618	1771	
0.406161	-0.823144	6311	
0.023022	0.160643	4348	
-0.422439	0.620538	2550	
0.115019	0.193017	2426	
0.222209	0.468355	833	
0.396884	-0.434318	7342	
-0.432139	0.357615	5697	
-0.826157	0.513346	5180	
0.411418	0.432457	10498	
0.306827	-0.125207	1462	
0.147858	-0.406288	3356	
0.602645	0.128788	4732	
-0.894455	-0.332798	7907	
-0.295471	-0.782998	8868	
-0.163471	0.690420	1678	
0.150075	0.651154	4917	
-0.514615	-0.821277	8766	
0.294226	0.491084	4846	
0.509718	0.021941	6406	
-0.419570	0.891065	9042	
0.387893	-0.004483	10070	
0.718139	-0.187124	725	
-0.169704	-0.337605	7845	
-0.205776	-0.976516	10075	
0.245466	-0.752150	2812	
0.175632	-0.754741	1675	
-0.470019	-0.883386	6667	
0.482289	0.648910	3638	
-0.523963	-0.019917	6478	
0.195491	0.259964	740	
-0.273799	-0.521157	4951	
-0.555121	0.628231	4310	
-0.250461	-0.899748	5901	
0.281430	-0.085772	595	
0.877643	-0.320244	10930	
-0.522664	0.517980	3719	
0.859893	-0.121622	2625	
0.520733	0.305763	5015	
0.109707	0.977195	4486	
-0.347551	-0.936886	1657	
-0.843091	-0.524358	4782	
0.496793	-0.728346	7796	
-0.381066	0.906354	4345	
0.449146	-0.766053	6241	
-0.119480	-0.866380	7910	
0.508285	-0.834544	5918	
-0.440342	0.230142	7624	
0.424992	0.424536	9617	
-0.625748	0.329725	5262	
0.066962	0.187229	2427	
-0.685240	0.481914	3262	
0.757659	0.310838	5994	
-0.637243	0.380298	7086	
-0.201568	-0.846154	7464	
0.853034	-0.022800	8033	
0.138501	-0.799553	543	
-0.471295	-0.019095	655	
0.127815	0.487699	3192	
-0.082301	-0.500317	3706	
-0.165553	-0.027419	5174	
0.866418	0.417318	9979	
-0.746233	-0.493598	8537	
0.801659	0.173516	8689	
0.831699	0.297556	9832	
-0.570776	-0.274071	1983	
0.546926	0.695434	6348	
0.715801	0.543400	8485	
-0.042311	0.146166	3677	
-0.554089	-0.123314	5482	
-0.013468	-0.557407	7433	
0.186589	-0.079811	456	
0.777723	0.428661	1925	
-0.404501	-0.413787	9866	
0.819676	0.209852	8634	
0.879975	0.144972	11028	
-0.259118	-0.833096	10705	
0.104621	0.427867	6778	
0.301053	0.124341	7052	
-0.052811	0.113264	1189	
-0.588986	0.097375	9662	
0.353281	-0.004382	9468	
0.577542	0.514116	6626	
0.902035	0.133387	7695	
0.182364	0.261827	868	
0.622850	-0.591337	4312	
0.190827	-0.027153	2385	
-0.774303	-0.482843	1577	
-0.467091	0.437024	7240	
-0.507361	-0.423797	8301	
-0.860637	0.153855	9034	
-0.458632	0.002550	8894	
0.381229	-0.627102	6930	
-0.045483	0.400977	3707	
-0.925303	0.222940	3343	
-0.286109	0.328500	9958	
-0.158357	0.814846	4613	
0.205521	0.976506	10076	
-0.171404	-0.135456	4997	
-0.432492	-0.036206	3259	
0.952867	0.071482	453	
0.684638	0.292613	468	
-0.117429	0.991598	7057	
0.671700	0.735300	6795	
0.517998	-0.001100	8893	
-0.720351	0.484811	5968	
0.253756	-0.966271	7012	
0.799879	0.529980	9789	
-0.141699	-0.886554	6319	
0.264242	-0.628178	7892	
0.768424	-0.529818	9392	
-0.248856	0.611684	1654	
-0.177738	0.778089	861	
-0.793264	0.149999	3809	
-0.868332	0.113022	5138	
-0.774557	0.302546	10711	
0.373936	-0.247112	532	
-0.718038	0.367434	6197	
0.455759	-0.004252	8893	
-0.756387	0.052911	1775	
0.359599	-0.621899	6923	
0.468430	0.770398	10445	
-0.061578	0.244609	9267	
0.610072	0.718696	728	
-0.078241	0.314643	4590	
0.575091	-0.518687	5460	
0.193092	-0.216128	3765	
0.557686	0.355435	9398	
0.019273	-0.408688	5320	
-0.897598	-0.358579	388	
0.108697	-0.865836	7516	
-0.718896	-0.579118	10725	
0.408206	-0.634553	5678	
-0.374311	-0.269998	415	
-0.389271	0.003627	10069	
-0.570311	0.647907	3016	
0.505480	-0.060863	3658	
0.256799	-0.763302	3008	
0.637661	0.134471	1377	
0.658736	-0.450191	9326	
0.185955	-0.374097	4054	
0.181249	-0.223261	3462	
0.798059	0.526323	8923	
-0.672358	0.464801	1512	
0.613408	-0.594569	4312	
-0.736709	-0.289159	2393	
0.104356	-0.094421	4115	
-0.253339	0.865989	7976	
0.777450	-0.409191	6841	
-0.071169	0.735178	441	
-0.016829	0.407977	4501	
-0.075541	-0.603796	4995	
0.007357	-0.687077	9207	
0.079276	0.316233	8073	
-0.354073	-0.495536	7080	
-0.545197	0.555825	1858	
0.858548	0.445737	4360	
-0.732278	0.187799	7372	
-0.374897	0.155946	2612	
0.488085	-0.001448	8893	
0.677878	-0.460965	1511	
0.188068	-0.181639	10542	
0.542294	0.021574	6225	
0.066790	0.617947	3700	
0.733784	-0.137169	2868	
0.270153	-0.626784	7892	
-0.398887	-0.353835	4963	
0.268782	0.449250	8450	
0.100876	-0.983740	7648	
-0.536585	0.001218	6230	
-0.456237	0.609317	4660	
-0.527378	0.544469	1690	
0.209446	0.496061	8243	
-0.158092	-0.456570	921	
-0.232744	0.003528	4824	
-0.191678	-0.536206	5003	
0.755483	0.023652	579	
-0.542708	-0.814140	8766	
-0.486058	0.013565	10387	
0.157234	0.298812	3226	
0.703722	0.282644	667	
-0.721676	0.540534	8135	
-0.050755	0.433042	6595	
0.777951	0.571080	10419	
0.300687	0.091186	1885	
0.420789	-0.354303	3977	
-0.527921	-0.408877	2283	
-0.274995	0.873467	10640	
0.239674	0.527407	4401	
-0.213220	0.258008	4112	
0.425882	-0.486460	3951	
-0.725006	-0.133626	2082	
0.654682	-0.536097	7876	
-0.546036	0.831439	9343	
-0.164158	0.762738	1676	
0.550810	-0.095856	6313	
-0.250112	-0.000978	9470	
0.898592	0.132303	10737	
-0.007137	-0.848188	7597	
0.392244	0.620021	9830	
0.761287	0.379722	6641	
-0.474748	0.288611	7401	
0.666711	-0.739187	6836	
0.190709	0.182420	8066	
0.053919	-0.365677	3041	
-0.943989	0.137348	1999	
-0.757678	0.268184	10217	
0.340906	-0.508893	5991	
0.751916	0.211225	9998	
0.162401	0.136762	3520	
0.451538	-0.830102	476	
0.219363	0.141316	4268	
0.020163	-0.960157	5051	
-0.313503	0.692196	1955	
0.172448	-0.191932	7390	
0.771908	-0.630997	6717	
0.318183	0.746885	1973	
-0.163230	0.835462	5156	
-0.033641	-0.707622	10894	
-0.626643	-0.194790	6172	
-0.077952	-0.206717	2634	
-0.354045	0.031189	10208	
0.382477	-0.004738	10070	
-0.652402	0.297508	2792	
0.092687	-0.715143	538	
-0.232574	-0.746524	3731	
-0.145044	-0.064804	5989	
0.153877	0.041246	5378	
0.659622	-0.579524	5210	
0.047072	0.390170	2814	
0.445491	0.405611	6556	
0.066946	0.085528	2355	
-0.831116	0.099912	10554	
-0.914610	0.111691	9056	
0.091326	0.894623	9751	
0.588973	0.305154	6646	
0.877097	0.137931	9568	
-0.514631	0.202882	9690	
-0.435293	-0.720755	8876	
0.493078	0.506831	1367	
-0.145391	-0.983845	7199	
0.706289	-0.172289	6231	
-0.075712	-0.267585	4461	
0.439830	0.184122	3242	
-0.127692	-0.463033	2392	
0.573415	0.057250	3342	
0.917693	0.039099	6237	
0.748259	-0.422311	7210	
0.834998	-0.290288	8332	
0.483441	0.044014	2923	
0.478728	-0.049429	7678	
-0.372337	-0.646516	4052	
0.390701	-0.103632	4057	
