time = 24.077	Re = 25	rotation = -17.1649
-0.543404	0.628895	6694	
-0.226627	0.776495	3750	
-0.208363	0.598730	10344	
-0.070157	0.273174	4639	
0.586317	-0.240257	10792	
-0.216743	0.890388	7244	
0.374333	-0.599550	954	
-0.929214	0.354367	9174	
0.412762	0.647606	9580	
0.485754	-0.137372	7132	
0.594364	-0.405501	10239	
-0.099484	0.637297	2432	
-0.263425	-0.326319	10465	
-0.159463	0.847506	7564	
0.400323	0.397014	3079	
-0.076765	0.936233	9190	
0.462465	0.068937	8893	
0.450085	0.006143	3245	
-0.932059	0.312357	9812	
0.593362	0.570955	5736	
0.373413	-0.136279	4841	
0.741809	0.525286	7706	
0.453830	0.315966	6563	
0.084910	0.303448	9798	
0.481686	-0.697491	1556	
0.735621	0.073578	10747	
-0.431231	0.695600	6493	
-0.492443	0.611186	7961	
-0.341734	-0.406961	2277	
0.694780	0.653253	9789	
0.295046	0.158264	6162	
0.571859	0.054034	9624	
-0.733837	0.183405	10048	
0.722864	0.108954	3495	
0.619451	-0.177707	2768	
0.624932	-0.690633	7763	
0.264256	-0.548743	4728	
0.317830	-0.504262	6809	
-0.097903	0.030128	3047	
0.667041	-0.593027	6386	
-0.266396	0.825865	7430	
-0.304895	0.482111	6785	
0.108396	0.675888	4994	
0.120575	0.141324	5106	
-0.094925	-0.074970	5789	
-0.150169	0.573910	9626	
0.382054	0.053294	10070	
0.441140	0.857000	9110	
0.605340	-0.768710	4254	
0.160950	-0.296902	5470	
-0.928421	0.107130	8888	
-0.321404	0.224010	8969	
-0.052751	0.635773	3801	
-0.065056	-0.899256	10681	
0.016197	-0.664436	4868	
-0.798537	0.124669	2887	
0.636350	-0.580085	5587	
0.210705	-0.858034	9377	
-0.862097	0.166132	8331	
0.297981	0.671769	9830	
-0.846617	-0.443458	8570	
0.405219	0.335348	5577	
0.354369	0.432011	6290	
-0.746730	-0.204445	844	
0.079617	0.972474	8810	
-0.596534	-0.799196	4087	
-0.794970	0.028243	3809	
0.871687	0.271208	7695	
0.020429	0.794859	2150	
-0.154934	0.066098	2698	
-0.241867	0.212704	4112	
-0.413100	-0.773349	6293	
0.040455	0.809584	3905	
0.819884	0.256895	361	
-0.080461	0.442717	2279	
-0.334966	0.786023	7450	
0.110438	-0.099314	570	
0.698582	-0.208710	2791	
0.212986	0.153159	4411	
0.347032	0.607713	4018	
0.958544	0.029207	1388	
0.909725	0.130989	9250	
-0.208302	-0.754443	10204	
0.407177	0.662129	9743	
-0.117288	-0.684332	5859	
-0.862576	-0.327242	8300	
0.615070	0.501849	7129	
0.437360	-0.300853	1755	
0.501913	-0.279623	6553	
0.791662	0.257179	4558	
0.907008	-0.207829	10293	
0.452127	-0.742672	9741	
-0.092682	0.707710	11029	
0.133935	-0.262202	1318	
0.935507	0.280544	2158	
-0.824305	-0.042196	1619	
0.553161	0.293529	6487	
0.296510	-0.005387	2294	
0.311047	0.080747	9450	
-0.108330	0.466086	3789	
0.350105	0.419143	5226	
-0.045718	0.111568	1409	
0.845237	-0.291451	8049	
0.262209	0.902463	550	
-0.597180	-0.134072	10759	
-0.118334	-0.324847	2174	
0.319848	0.046587	8594	
-0.032074	0.920854	8255	
0.210251	0.177509	7154	
0.590896	0.620088	5387	
-0.072188	-0.650882	3887	
0.675221	0.502834	793	
-0.088877	-0.642683	3673	
0.917486	0.056333	9753	
0.375370	0.112653	3690	
-0.496482	0.729521	9885	
-0.089246	0.236713	8797	
-0.452342	-0.408611	7625	
0.614727	0.677160	8411	
-0.079692	-0.567311	9970	
0.585340	-0.793349	9024	
-0.313256	-0.495795	10934	
0.129063	0.973344	9734	
0.288490	-0.726418	1675	
0.005376	-0.208583	2337	
0.896890	0.305443	10281	
-0.032650	-0.768863	931	
0.098118	0.954434	582	
-0.621212	0.747943	5917	
0.677301	0.105226	6687	
0.876955	-0.320578	7499	
0.167780	-0.950549	5051	
0.459488	-0.031425	5344	
0.790184	-0.523106	5005	
-0.932131	-0.084270	709	
-0.158806	0.152343	3693	
0.264895	-0.715991	1675	
0.628286	0.634331	7375	
-0.770047	0.383360	5085	
-0.700050	-0.006239	4832	
0.538729	-0.191876	3650	
0.625967	0.467453	10571	
0.079223	0.559241	5054	
-0.491322	0.529587	5534	
-0.060682	-0.790036	1380	
-0.535215	-0.787443	10258	
0.615050	-0.614078	7822	
0.226774	0.625562	6572	
0.447829	0.222723	2568	
-0.196547	0.934352	9878	
-0.885756	-0.242070	7453	
0.581519	0.393176	8166	
0.504810	0.271083	5981	
0.078978	0.810376	2688	
0.245002	-0.617499	6164	
-0.500625	-0.341242	711	
-0.815898	-0.033509	1951	
-0.551029	0.577390	6301	
0.856048	0.422565	8009	
-0.429635	-0.057815	9577	
0.453983	-0.671667	9638	
-0.474675	-0.731761	2988	
0.209744	0.304739	5932	
-0.191307	0.008764	2386	
-0.145512	-0.190022	5214	
0.411653	-0.472071	6501	
0.775591	-0.059342	2487	
0.587479	0.454354	6363	
0.243077	-0.023767	7357	
-0.486046	-0.799787	1059	
0.841933	-0.516057	6717	
-0.247624	0.694245	3046	
0.578174	0.536820	8441	
-0.232599	-0.094900	7589	
-0.072610	-0.680161	4966	
0.805528	-0.499117	2533	
-0.696852	0.209103	2792	
-0.780247	-0.151718	10916	
0.481110	0.093496	656	
-0.053173	0.463099	1701	
0.490590	0.750762	4975	
0.831769	0.341830	8647	
-0.453069	0.530364	6916	
-0.818930	-0.293436	5125	
0.456757	0.067861	8893	
-0.634291	0.186443	4904	
0.578940	0.401759	8166	
0.610635	0.447600	10615	
0.898020	-0.121347	10644	
-0.241525	-0.224885	2694	
-0.333036	-0.741183	6058	
-0.355341	0.427050	5861	
-0.299803	0.638902	1448	
0.768479	0.636961	6134	
-0.269883	-0.099105	360	
0.210806	-0.310777	7530	
-0.033369	-0.129018	1718	
0.194864	0.623798	9985	
-0.715465	-0.607110	9316	
0.324268	0.294950	7271	
-0.404910	-0.224922	3023	
0.296659	-0.496939	6059	
-0.210302	0.690301	8023	
0.719312	0.252248	1521	
0.728612	0.073614	10385	
