time = 3.227	Re = 25	rotation = -5.00498
-0.563952	0.417768	5923	
-0.597606	0.417571	8854	
-0.622647	0.419620	2941	
-0.673986	0.445450	3739	
-0.656907	0.447429	3195	
-0.577927	0.462918	6601	
0.433391	0.303994	1029	
0.017773	0.214514	5605	
-0.382808	-0.558043	2772	
-0.430889	-0.410863	8306	
0.066598	0.181795	7793	
0.411425	0.684121	7134	
0.475792	0.639009	10396	
0.507803	0.607730	1589	
0.545752	0.554980	6683	
0.573779	0.483055	6331	
0.577758	0.415894	10280	
0.565477	0.380375	5723	
0.553222	0.362792	5799	
0.544058	0.352271	3812	
0.555919	0.355141	5799	
0.572594	0.368559	6590	
-0.041160	0.183335	10966	
-0.240454	0.217523	2996	
-0.375440	0.272225	6863	
-0.543027	0.279695	2495	
-0.577250	0.290357	2484	
-0.560495	0.305934	3351	
-0.598579	0.298389	4917	
-0.688293	0.248920	8565	
-0.714529	0.231239	3059	
-0.763188	0.177948	2472	
-0.792558	0.139577	3992	
-0.818168	0.097567	4471	
-0.829946	0.079790	5156	
-0.829326	0.080747	4471	
-0.789731	0.145019	3756	
-0.750680	0.196489	5049	
-0.674479	0.264483	417	
-0.622466	0.294718	5624	
-0.556624	0.317949	3351	
-0.510796	0.329148	2031	
-0.491880	0.331817	10201	
-0.455358	0.337114	4226	
-0.428852	0.340532	4198	
-0.440711	0.337435	3414	
-0.432272	0.337881	4198	
-0.434777	0.336271	4198	
-0.452863	0.332215	4226	
-0.484147	0.323018	10201	
-0.514548	0.310508	1905	
-0.520632	0.305244	7221	
-0.523341	0.297306	7221	
-0.507558	0.289493	9181	
-0.392718	0.279853	755	
-0.265847	0.235966	4246	
-0.029862	0.187085	9603	
0.529521	0.318824	7257	
0.811840	0.236702	9390	
0.729563	0.118277	2102	
0.343601	0.184167	6199	
0.298431	0.362305	5657	
0.292470	0.363832	3824	
0.287967	0.383476	3847	
0.295007	0.396105	4296	
0.359728	0.075986	7530	
0.793171	0.187808	8772	
0.553255	0.189826	3682	
0.408928	0.353674	4173	
0.389572	0.397101	5266	
0.533085	0.201841	10464	
0.783134	0.201305	8920	
-0.411488	0.637203	10627	
0.376611	0.020516	1193	
0.302615	0.378558	5639	
0.284652	0.443329	7898	
0.281990	0.412754	7313	
0.285305	0.387742	4296	
0.292488	0.357546	3824	
0.291985	0.361402	3824	
0.289487	0.379156	3847	
0.289804	0.390994	4296	
0.293806	0.386813	3847	
0.303838	0.358695	5657	
0.318844	0.309630	1311	
0.339390	0.222616	688	
0.350143	0.137115	7977	
0.358314	0.068579	7530	
0.379461	0.009222	1193	
0.427099	-0.024281	4514	
0.459240	0.024961	7646	
0.330254	0.451494	1611	
0.871927	0.193711	6285	
-0.055638	0.928614	8569	
-0.401732	0.805499	6207	
-0.445616	0.781832	6246	
-0.435682	0.785957	5375	
-0.002331	0.934045	940	
0.874731	0.225913	7915	
0.377094	0.301186	6379	
0.459458	0.022885	7646	
0.435541	-0.023554	5327	
0.392075	-0.008485	10059	
0.362486	0.048808	7948	
0.353585	0.095233	1093	
0.350247	0.125158	1552	
0.347498	0.153461	9853	
0.348005	0.147162	7977	
0.353272	0.091310	1093	
0.396784	-0.014696	3721	
0.279722	0.908743	7193	
-0.582443	0.328303	3888	
0.182840	0.907143	2006	
0.761748	0.219068	7996	
0.552102	0.263021	6787	
0.587919	0.419174	10143	
-0.046949	0.186151	10988	
-0.274004	0.240761	5061	
-0.401517	0.282493	755	
-0.497397	0.293109	9181	
-0.503525	0.305637	9969	
-0.480011	0.318314	5004	
-0.413914	0.334836	8243	
-0.359319	0.347445	8572	
-0.323806	0.356747	5116	
-0.374931	0.351444	863	
-0.591497	0.308344	4917	
-0.773600	0.169931	2472	
-0.861329	0.046744	6486	
-0.912526	0.067406	5964	
-0.933376	0.135704	9586	
-0.931798	0.201415	9878	
-0.922804	0.255595	9196	
-0.912360	0.300869	5228	
-0.905376	0.318247	5228	
-0.894549	0.346523	9510	
-0.887264	0.366846	2665	
-0.883234	0.376802	9458	
-0.881590	0.378623	9458	
-0.881362	0.378376	9458	
-0.880138	0.379036	9458	
-0.883066	0.371681	2665	
-0.887701	0.358208	9510	
-0.894779	0.335487	9190	
-0.900709	0.315715	5228	
-0.907213	0.291324	6883	
-0.913188	0.267952	9502	
-0.918094	0.239130	5052	
-0.920991	0.210854	7248	
-0.923876	0.173656	9198	
-0.922502	0.142333	2292	
-0.914330	0.104464	1336	
-0.899518	0.078666	6672	
-0.878750	0.066526	6819	
-0.849554	0.076753	5156	
-0.785903	0.163112	3756	
-0.592539	0.311512	4917	
-0.273594	0.378223	2130	
-0.082431	0.514698	6913	
0.028883	0.660714	3349	
0.287609	0.776671	1830	
0.441691	0.718267	8730	
0.453677	0.710218	8445	
0.338715	0.760758	9769	
0.116613	0.744160	4373	
-0.011861	0.584687	1203	
-0.096993	0.443466	3136	
-0.138872	0.382286	6288	
-0.151806	0.363347	7427	
-0.149929	0.363396	7211	
-0.133322	0.382939	6288	
-0.109598	0.416042	1178	
-0.071251	0.479020	3242	
-0.025883	0.557114	9686	
0.043293	0.660364	8147	
0.202829	0.779540	10296	
0.357951	0.752879	8677	
0.429985	0.721714	8621	
0.459068	0.705907	8445	
0.475514	0.696109	5881	
0.452292	0.710871	8445	
0.412148	0.732464	9396	
0.358237	0.755036	8677	
0.293408	0.773590	1620	
0.227709	0.782386	9433	
0.162106	0.773226	1569	
0.108094	0.739594	2115	
0.075603	0.707902	5017	
0.052976	0.682246	6823	
0.036034	0.661734	3349	
0.025490	0.648370	1840	
0.014750	0.634539	2014	
0.009668	0.628019	1825	
0.003491	0.619814	1825	
0.001468	0.617184	2539	
-0.000194	0.614999	2539	
0.000522	0.616018	2539	
0.003507	0.620276	1825	
0.010734	0.630253	1825	
0.017555	0.639393	1840	
0.029176	0.654494	1377	
0.040403	0.668923	8147	
0.054760	0.686195	6823	
0.074857	0.708900	5017	
0.108942	0.741746	7491	
0.144019	0.766270	1695	
0.165156	0.775548	1569	
0.196082	0.782553	1273	
0.174978	0.778916	10157	
0.105991	0.741179	7491	
0.042334	0.676804	8625	
0.008758	0.636164	1371	
-0.030201	0.585396	7075	
-0.097254	0.497012	2922	
-0.196726	0.411228	3974	
-0.362769	0.359108	8450	
-0.574191	0.318790	3862	
-0.731768	0.227193	1977	
-0.803235	0.145713	4592	
-0.844723	0.095000	5156	
-0.871931	0.085345	6034	
-0.888501	0.094272	6464	
-0.903652	0.115081	6464	
-0.908981	0.147794	2188	
-0.909696	0.192671	6594	
-0.905248	0.245026	9196	
-0.894768	0.299886	6883	
-0.879262	0.349077	9510	
-0.857952	0.405363	11004	
-0.829120	0.463659	5526	
-0.798929	0.518085	2820	
-0.767997	0.563566	8523	
-0.739876	0.599091	2376	
-0.715865	0.626419	786	
-0.697200	0.644775	6844	
-0.681543	0.659261	6376	
-0.671104	0.668450	870	
-0.663820	0.674891	554	
-0.659900	0.677703	554	
-0.655880	0.680928	554	
-0.655098	0.680015	554	
-0.654528	0.679684	554	
-0.657874	0.674998	554	
-0.661825	0.669937	1014	
-0.666881	0.663874	870	
-0.675100	0.654827	870	
-0.685457	0.643546	870	
-0.694836	0.631953	786	
-0.704488	0.620123	786	
-0.715327	0.605246	550	
-0.725346	0.592053	550	
-0.736379	0.576146	2210	
-0.747578	0.560055	5194	
-0.759511	0.541251	8523	
-0.770385	0.522802	5409	
-0.780122	0.503814	5409	
-0.788185	0.486313	5902	
-0.795623	0.469509	5902	
-0.802153	0.453658	9840	
-0.808396	0.437346	9760	
-0.813361	0.421228	2758	
-0.816080	0.406251	9552	
-0.817487	0.392843	7690	
-0.817246	0.378781	6320	
-0.814229	0.367129	6320	
-0.804553	0.360517	7943	
-0.789436	0.355826	7191	
-0.771638	0.358658	7191	
-0.759717	0.363646	5559	
-0.756138	0.368136	4912	
-0.760500	0.372812	4912	
-0.766426	0.377758	6447	
-0.773694	0.382583	7606	
-0.779578	0.388103	7606	
-0.784557	0.392962	7606	
