time = 0.317	Re = 25	rotation = -0.455547
-0.878554	0.259981	8411	
-0.878358	0.260923	8411	
-0.877863	0.262122	8411	
-0.876878	0.266192	8411	
-0.875681	0.270809	8411	
-0.873908	0.277166	8411	
-0.871698	0.284851	9498	
-0.869005	0.294262	9498	
-0.865787	0.303629	9498	
-0.862239	0.314380	9216	
-0.858098	0.326158	8018	
-0.853228	0.338495	8018	
-0.847928	0.350865	1475	
-0.842232	0.363785	1578	
-0.835927	0.378132	10065	
-0.829082	0.393140	10503	
-0.821851	0.407866	10923	
-0.813810	0.423731	9465	
-0.805339	0.439385	7706	
-0.796366	0.455774	7706	
-0.786955	0.472616	500	
-0.777080	0.489295	890	
-0.767084	0.506065	10219	
-0.756534	0.521979	10821	
-0.744939	0.539126	9310	
-0.732743	0.556040	8097	
-0.720402	0.572530	1156	
-0.707554	0.588319	2939	
-0.694414	0.604009	1595	
-0.681260	0.619021	8680	
-0.668603	0.632395	8299	
-0.656049	0.644779	4700	
