time = 6.307	Re = 25	rotation = -9.31994
0.646962	0.643252	9329	
-0.044107	0.751964	4307	
-0.625945	0.520387	8371	
-0.023830	0.597488	4891	
0.184804	0.929022	1275	
-0.011814	0.636490	8899	
0.140926	0.495430	5889	
0.419229	0.204130	1422	
-0.016548	0.386581	1939	
-0.002192	0.144061	6812	
0.610628	0.312807	6500	
-0.358133	0.410148	8057	
-0.823021	-0.018713	5798	
0.161979	0.494334	3082	
-0.239239	0.604857	2744	
-0.569558	0.312213	8713	
-0.151500	0.420627	3369	
0.573425	0.363603	5349	
0.344356	0.224155	4503	
-0.145521	0.726453	10438	
0.719766	0.519021	10345	
-0.084242	0.272797	2552	
-0.331523	0.302732	4013	
-0.885988	-0.302052	10998	
-0.172807	-0.281658	7899	
-0.065226	0.649952	2768	
-0.410613	0.748311	7652	
-0.798716	0.327812	6255	
-0.047802	0.714807	9204	
-0.052004	-0.789192	8405	
0.213414	-0.317403	9564	
-0.768118	-0.375835	7635	
-0.796334	-0.397519	9290	
-0.472664	0.613574	3417	
0.621408	0.355497	3953	
0.328401	0.385365	8386	
-0.667842	-0.341742	1977	
-0.691447	-0.607453	5964	
-0.053591	-0.085417	6077	
-0.754934	-0.025908	5957	
-0.632269	0.549039	6805	
-0.588941	0.403843	9030	
-0.155824	0.154812	4171	
-0.123932	0.112769	5717	
-0.170602	0.124629	963	
-0.154103	0.114334	9603	
-0.167484	0.123623	8877	
-0.165237	0.122665	9319	
-0.129168	0.113795	6613	
-0.122387	0.146217	10515	
-0.729684	0.477756	5307	
-0.818861	0.076350	5346	
-0.206697	0.809862	8621	
-0.757528	0.062297	9983	
0.497057	0.082314	756	
-0.526678	-0.027348	863	
-0.383953	0.065845	7255	
-0.140715	0.682524	3899	
0.567364	-0.462980	9266	
0.489364	0.209080	4435	
-0.441838	0.733664	9318	
0.473692	0.386790	10833	
0.199591	0.566391	2953	
0.483788	0.384064	10509	
-0.158552	0.674808	3026	
0.626284	0.124478	7006	
-0.007257	0.650446	8785	
-0.048677	0.931945	10656	
-0.850115	0.453402	8923	
0.005565	0.471834	1226	
-0.647832	0.192785	7093	
0.540031	0.730269	973	
-0.529276	0.121699	7014	
-0.546089	0.288457	8252	
0.018441	0.523328	2532	
0.620247	0.402077	442	
-0.714572	0.557070	890	
0.467219	0.389503	10833	
-0.017070	0.449916	5711	
-0.209313	0.242922	3695	
0.470788	0.388127	10833	
0.632921	0.379758	3299	
0.716210	0.525157	9949	
0.366135	0.383813	1477	
-0.221161	0.261090	3561	
-0.116668	-0.541540	3398	
-0.672091	0.181357	662	
0.489220	0.260554	7433	
0.051715	0.806138	8664	
0.616684	0.563336	6191	
0.347854	0.268972	9802	
0.147367	0.126182	521	
-0.454010	0.570294	2770	
0.914244	0.344527	6387	
-0.801511	-0.159098	4318	
-0.599610	0.032112	5823	
-0.591407	0.043832	5872	
0.937217	0.189665	4915	
0.166049	0.859668	5162	
0.568535	0.123571	10194	
-0.567896	0.608016	8634	
0.544785	0.322776	2431	
0.219930	0.909573	9800	
-0.376128	0.739123	1300	
-0.175379	0.744872	10182	
-0.622634	0.162067	9158	
0.105925	0.778033	9920	
0.448341	0.344632	6317	
-0.015944	0.522967	7700	
-0.432001	0.534462	4672	
0.544472	0.014950	2440	
-0.388566	0.641714	10984	
