time = 41.667	Re = 25	rotation = 56.3271
0.661523	0.429036	1380	
-0.049112	0.837792	1548	
-0.468823	0.687045	8677	
-0.347247	-0.451053	6633	
0.396476	-0.769064	8578	
0.645347	-0.492034	1148	
-0.501966	0.798372	6274	
-0.522892	-0.462978	7780	
-0.925161	-0.094395	1060	
-0.107498	0.879088	6027	
-0.267108	-0.953738	4253	
0.617794	0.615022	7632	
-0.590865	-0.330328	4965	
-0.314908	0.321821	8893	
0.114707	-0.855427	5122	
0.367798	0.489336	503	
-0.324203	0.330314	8893	
-0.602643	0.797420	2578	
-0.325133	0.433054	2990	
-0.765296	0.629203	5778	
0.553922	-0.206168	757	
-0.240792	-0.050638	7100	
-0.076649	0.404616	1232	
0.664605	0.711501	5974	
0.355610	0.037405	7413	
0.490900	0.696552	5155	
0.636047	-0.609769	1400	
0.731084	0.316900	10264	
-0.156765	0.686730	2569	
0.692532	-0.382110	9997	
0.859725	0.114043	5537	
0.455748	0.837996	10101	
-0.575212	-0.660652	7555	
0.729679	-0.546309	10738	
-0.596634	0.743174	1388	
-0.197944	0.354248	4057	
-0.337893	-0.773513	6400	
-0.023215	-0.578407	7341	
-0.177570	-0.587251	5302	
0.259877	-0.712072	9945	
0.129151	0.415871	6350	
0.344910	-0.072486	3703	
-0.009381	-0.210675	3619	
-0.557982	0.673991	1794	
-0.261374	0.165036	3214	
0.030956	0.931751	8803	
-0.263780	0.272536	10070	
0.602910	0.364069	1812	
0.635416	-0.653270	465	
-0.144363	-0.988321	4280	
-0.521165	-0.576564	2350	
0.731472	-0.085236	3629	
-0.346969	-0.921757	10006	
0.121980	-0.263305	1628	
0.334841	-0.279301	1685	
-0.579746	0.401079	8706	
0.220095	0.191728	4562	
-0.789838	0.122701	8728	
0.760067	0.503390	2757	
-0.606108	-0.227833	4821	
-0.764897	-0.314485	1973	
-0.307706	0.907891	11048	
0.893032	-0.390013	388	
-0.318996	0.509099	10938	
0.109255	0.976043	7702	
-0.500864	-0.863529	7011	
-0.245772	-0.909578	535	
0.234355	0.117087	8113	
0.031384	0.935307	8803	
-0.835278	-0.335185	6480	
0.570298	0.257389	1504	
-0.502712	-0.329996	1738	
-0.516171	-0.610128	3756	
-0.242344	0.567480	1662	
0.142510	-0.319821	4908	
0.567126	0.134998	4375	
-0.028126	0.879825	5210	
-0.548947	0.358399	1377	
-0.719311	-0.582240	8255	
-0.573489	-0.725912	2292	
-0.107259	0.834261	3709	
0.438419	-0.611273	9584	
0.431926	-0.403762	6478	
0.395129	0.687463	3745	
-0.433425	-0.590082	8023	
-0.019798	-0.673581	6467	
-0.120081	-0.549659	9899	
-0.935985	-0.325112	8801	
-0.665180	0.172863	7525	
-0.570531	-0.442189	435	
0.292105	-0.762148	1770	
0.351454	-0.096239	8540	
0.157807	-0.522679	2241	
-0.793606	-0.469211	5902	
-0.606431	-0.226573	4821	
-0.007839	-0.755881	1690	
0.598235	0.683431	981	
-0.419139	0.089622	6213	
0.276605	-0.028980	8013	
0.016487	0.548040	3730	
-0.792617	-0.554618	9698	
0.543680	-0.516641	10983	
0.029667	-0.702867	11032	
-0.495544	0.681824	9441	
-0.517145	-0.551252	3309	
-0.741544	-0.381826	8985	
-0.231143	0.241212	5879	
-0.547004	0.394641	3274	
0.881021	0.277145	1111	
-0.673248	0.375640	4371	
0.634903	-0.411999	1922	
-0.581583	0.501904	1150	
0.778684	0.195121	5419	
0.532578	-0.464929	9882	
-0.864317	0.124268	6507	
0.656878	0.564630	6436	
0.303552	-0.311678	9577	
0.657852	-0.683563	7194	
-0.406564	-0.197494	8425	
-0.152039	0.932431	365	
0.625962	0.487600	3757	
-0.390243	0.445533	9933	
0.250529	0.966535	4254	
0.390296	-0.254069	5284	
0.500115	-0.163431	5749	
-0.625760	-0.209217	520	
-0.551375	0.433912	9712	
0.266672	0.960348	4254	
0.247319	0.917507	2580	
-0.317175	0.323694	8893	
-0.462611	-0.801266	9330	
0.214752	-0.974669	6484	
-0.339696	0.477681	4869	
-0.120987	-0.396735	4053	
0.201175	0.065665	7321	
0.166672	0.237717	4168	
-0.359628	0.818895	8022	
0.523306	0.568180	2349	
0.151066	0.136167	1319	
-0.080487	-0.757707	4588	
0.210998	-0.670968	5262	
-0.691529	0.132508	8753	
-0.141118	-0.726067	2550	
-0.432467	0.437634	8458	
-0.302072	-0.535829	8744	
0.523699	-0.581622	9205	
0.839888	0.123466	6293	
-0.106085	-0.882491	6737	
-0.085927	-0.215060	3484	
0.429604	0.679235	862	
0.510856	0.816801	1529	
0.139540	0.867198	7833	
0.415227	0.816006	8521	
-0.672313	0.006593	7093	
-0.286683	-0.555933	6114	
-0.734199	-0.412421	5034	
-0.523971	-0.715102	7670	
-0.438139	-0.657200	5392	
-0.838781	-0.088809	3691	
0.268534	-0.277229	10069	
0.092208	0.443821	10729	
-0.116003	-0.362348	1458	
0.535627	-0.369277	4788	
0.049730	0.114155	1190	
0.370402	0.569664	6169	
-0.384599	-0.454560	9720	
0.863932	-0.251796	9466	
-0.274457	-0.090180	1850	
-0.827829	0.379364	9310	
0.281030	-0.575387	4416	
0.386520	0.347301	3502	
0.090789	0.659914	1257	
-0.184736	0.528386	2547	
0.027344	-0.899778	5999	
0.285756	-0.465241	7683	
0.651281	0.021553	1463	
0.325244	0.260777	4766	
-0.241676	-0.745252	6465	
-0.252700	0.306255	4408	
-0.108485	-0.706468	2490	
-0.202270	0.511011	2985	
0.549250	0.303530	4106	
0.035479	-0.275820	6523	
0.822450	-0.442605	781	
-0.316939	0.324189	8893	
-0.354914	-0.014375	5506	
-0.389518	-0.281493	7303	
-0.154086	0.384575	1985	
0.881104	0.045939	4178	
0.591268	-0.600764	1708	
0.562276	-0.729407	1260	
-0.122874	-0.738253	4060	
-0.462527	-0.132966	6082	
0.092928	-0.982021	6718	
0.399901	-0.405261	8894	
-0.087036	0.421494	805	
-0.052276	0.320966	8487	
-0.292667	0.819744	10672	
0.103424	-0.590737	8240	
0.525437	-0.399276	1359	
0.135047	-0.584608	9976	
-0.886627	0.363841	637	
0.154726	-0.320104	5278	
0.879666	-0.286795	10827	
-0.150976	0.141417	10901	
-0.246025	-0.097395	8309	
-0.340020	0.783478	10922	
0.039223	0.654904	4107	
0.196525	0.827586	7600	
0.580613	0.731591	2291	
0.686221	-0.666244	1642	
0.397804	-0.279174	3877	
0.668753	0.664715	9195	
-0.270268	0.756370	9803	
0.328273	-0.017675	6257	
0.551215	-0.271333	3550	
-0.449297	0.583499	774	
-0.405224	-0.583647	8052	
-0.193898	0.947094	10635	
0.313705	0.783050	6521	
-0.790240	0.504346	8829	
0.177242	-0.176503	9470	
0.919983	-0.302556	4359	
0.614703	-0.209979	2893	
-0.710149	0.231006	8085	
-0.840025	-0.017662	10962	
-0.242502	-0.499625	7697	
0.130109	-0.950108	448	
-0.915218	-0.394900	10164	
0.066957	-0.337299	3874	
0.105302	-0.623242	3985	
0.603157	-0.406466	9003	
-0.728889	-0.018296	3306	
0.765777	0.409933	5792	
-0.500435	0.602742	8945	
0.130165	-0.770053	9325	
-0.215030	0.664390	5261	
-0.586705	-0.297343	4101	
-0.717049	0.612547	453	
-0.071562	0.156207	3854	
0.338915	-0.915368	10424	
-0.839932	-0.018062	10962	
0.210457	0.878546	7915	
-0.478756	-0.800103	9527	
-0.377911	0.496583	9127	
0.761798	0.326258	8868	
0.918315	-0.285576	10328	
-0.267135	0.276817	10070	
0.604287	0.514750	4113	
-0.574541	-0.688810	9378	
-0.665499	0.031325	5498	
0.517089	-0.606968	10145	
-0.059548	-0.756646	4588	
0.576020	0.411537	7965	
-0.117557	0.330995	7038	
-0.362487	0.868223	9573	
0.390928	0.731948	5023	
0.827954	-0.037908	1026	
0.399542	-0.302781	2105	
-0.436859	-0.088674	7906	
0.315179	0.504922	1908	
0.021952	0.352045	999	
-0.273295	-0.599445	428	
-0.075582	-0.428134	8325	
-0.655429	-0.368119	917	
0.194381	0.977860	10168	
-0.212611	0.904294	8910	
0.258114	-0.386674	6896	
-0.229023	0.082577	923	
0.854481	-0.013475	7811	
-0.573490	-0.220911	10573	
0.226091	0.009799	6664	
-0.056333	0.120507	5271	
-0.444160	0.267510	1079	
-0.299219	0.305542	8893	
0.624228	0.558294	4826	
0.871845	-0.119932	6508	
-0.554923	0.546643	8536	
-0.390554	-0.605964	1716	
0.432278	0.141030	4986	
-0.857805	-0.503722	8584	
0.481212	0.242653	3077	
-0.457930	-0.138442	5110	
0.042989	-0.238466	5483	
-0.212861	0.546821	1806	
0.501071	-0.605635	8946	
0.492842	-0.739749	2991	
-0.689732	0.254415	6619	
-0.252226	-0.805419	8859	
-0.276231	-0.243561	700	
0.454326	0.282346	3200	
0.060010	0.681372	6419	
0.903987	-0.080010	8412	
-0.266208	0.274882	10070	
0.196734	0.469517	6680	
0.039602	0.796635	4289	
-0.569791	0.482418	9670	
0.480784	0.669423	4472	
0.312841	0.835485	10886	
-0.793616	-0.254202	6371	
0.309919	-0.687817	8164	
0.823494	0.214172	9654	
0.927636	0.199352	8195	
0.040120	0.318506	5933	
-0.376647	-0.024037	4885	
-0.300776	0.223188	8659	
0.128881	-0.985465	6610	
0.851877	0.482040	8583	
0.586647	0.342189	4966	
-0.595003	0.365665	9701	
0.125932	0.883909	7902	
-0.713485	0.700882	1617	
-0.085059	-0.604475	1381	
-0.372018	-0.740633	4466	
-0.089100	-0.526553	10023	
-0.390433	0.784015	8577	
0.468750	0.070548	2259	
-0.393499	-0.912188	10285	
-0.387396	0.701938	2587	
0.756365	-0.482302	9491	
0.118424	-0.984455	6610	
-0.375602	0.920777	4274	
-0.359457	0.733846	4179	
-0.505645	0.510536	3495	
0.305581	0.237552	1949	
0.701703	-0.526827	632	
-0.736827	-0.332155	1899	
-0.357816	0.329317	656	
0.175020	-0.504912	2361	
0.135932	-0.543424	7401	
-0.736366	0.509191	9874	
0.896599	0.165252	767	
0.191058	0.212746	2468	
0.707414	-0.077642	2595	
0.213213	0.369155	4500	
-0.503636	-0.560096	3309	
-0.185427	-0.350033	5028	
0.236990	0.630906	7892	
-0.904460	-0.048899	4975	
-0.010970	0.770998	6266	
