time = 29.227	Re = 25	rotation = -45.3417
0.690154	0.493241	7876	
0.088150	0.696496	9478	
0.059509	0.616185	2198	
-0.440079	-0.310710	3978	
-0.204132	0.346466	9388	
0.410225	0.071140	2485	
0.450271	-0.716913	11056	
-0.401956	0.256566	872	
-0.473568	0.293905	5054	
0.488488	0.752276	8423	
0.199342	-0.927526	3188	
0.094606	0.766883	3417	
-0.426434	0.219119	4437	
-0.718352	0.369046	3905	
-0.550455	0.451230	5144	
-0.803233	0.573902	1658	
0.146117	0.540749	8893	
0.086509	0.093206	10099	
0.358021	0.638665	3639	
0.216276	0.532935	5366	
-0.075761	0.374138	10825	
-0.601560	0.453623	9709	
-0.576900	0.274730	2484	
0.575395	0.334583	7185	
-0.317797	-0.845303	7713	
0.254619	0.553651	9876	
-0.417801	0.600849	4754	
-0.766058	-0.069859	1945	
-0.494740	0.716175	4169	
0.347810	0.580292	3203	
-0.703417	0.671781	9428	
0.313170	0.694627	10619	
-0.032941	-0.815646	8551	
0.391818	0.168288	8315	
0.346962	0.496213	1644	
-0.180055	0.372017	9692	
-0.440123	-0.558502	6577	
0.448977	0.371196	7936	
-0.637728	0.074976	3184	
-0.540260	0.143299	7844	
0.604703	0.212096	5245	
-0.472396	0.324446	5004	
-0.029011	0.464527	2729	
-0.231136	0.373312	10213	
-0.962081	-0.109678	8623	
-0.657271	0.669819	1014	
0.105794	0.372204	10070	
0.951499	0.283884	6970	
0.968695	-0.095694	6016	
-0.297934	0.872348	8018	
0.080113	-0.723004	383	
-0.382383	0.150295	4765	
-0.542329	-0.038306	7505	
0.012265	-0.207571	5188	
-0.131202	0.920762	1008	
0.038308	-0.228389	1186	
-0.649788	-0.666839	7500	
0.461506	0.290164	3397	
-0.591441	-0.737382	9574	
0.043274	0.846844	9643	
0.741545	-0.456924	6443	
0.017363	-0.110421	2929	
0.153186	-0.809726	4232	
0.300596	0.681601	8597	
-0.074257	0.977730	571	
-0.572748	-0.819976	6636	
-0.783228	0.028016	1365	
0.833818	-0.457044	5525	
