time = 21.537	Re = 25	rotation = 7.37572
-0.332017	-0.316511	2931	
0.265788	0.741185	3731	
-0.164099	0.735338	3400	
-0.091692	-0.890473	9290	
0.209159	0.550326	10194	
-0.054068	0.778748	670	
-0.676301	-0.639523	1887	
-0.854593	0.513109	9173	
0.758095	0.494332	8486	
-0.363002	0.158843	10824	
-0.621435	0.379552	2331	
-0.558541	-0.366700	1943	
0.215931	0.264348	7865	
0.292648	0.715573	4958	
0.552077	0.698291	6649	
-0.238323	0.335411	8398	
-0.452092	0.028849	8893	
-0.439969	0.345639	6450	
-0.758771	0.621962	5176	
-0.080640	0.695531	8051	
-0.443194	0.503130	7185	
-0.173861	0.829898	7449	
-0.849754	0.424694	8869	
0.442153	0.774871	887	
0.510056	0.154261	1520	
-0.685582	-0.390249	8477	
-0.002068	0.263090	2562	
-0.846973	-0.097574	8902	
0.581172	0.004196	7748	
-0.149090	0.180545	9057	
0.806406	0.404377	2324	
-0.814784	0.122737	1952	
0.313347	0.053063	4122	
0.329932	0.770420	6861	
-0.421749	0.644334	4161	
0.579172	-0.383584	5405	
0.530818	-0.736239	6938	
0.519089	-0.697926	6385	
0.058760	-0.093854	5739	
0.071795	-0.792040	1363	
-0.830571	-0.241017	7437	
-0.778173	0.539891	11059	
-0.650480	-0.371934	7404	
0.488128	0.186595	6914	
0.097289	-0.020343	1789	
-0.247603	-0.331041	8253	
-0.373805	0.025421	10070	
-0.263611	0.867857	6581	
0.417794	-0.860848	535	
0.560288	0.761846	8195	
0.164698	-0.888471	6686	
0.730841	-0.529029	8178	
-0.339777	-0.102967	6098	
0.836176	-0.019513	5971	
0.395132	0.697129	3388	
0.335079	0.227374	8181	
-0.551505	-0.689802	6650	
-0.543083	-0.419673	2584	
0.191009	-0.642222	352	
-0.608937	0.051098	9138	
0.094121	-0.153137	2736	
0.494172	0.754083	5751	
-0.041507	0.672912	5285	
0.740875	-0.458474	7674	
0.022350	0.972881	5974	
-0.415097	-0.891646	10072	
-0.700071	0.438143	4510	
-0.535100	-0.062807	4694	
0.028900	0.445455	6690	
0.234701	-0.175751	10412	
-0.178876	-0.605764	3351	
-0.357864	-0.793071	853	
-0.585996	0.578271	1800	
-0.691166	0.120354	2181	
0.010282	0.554053	6618	
-0.861194	-0.200224	1460	
-0.194348	0.803915	5023	
-0.278682	0.130113	1439	
-0.608871	0.275642	2609	
-0.435217	0.538317	9565	
-0.213433	0.647942	351	
-0.245464	0.122876	10062	
0.577570	0.591992	11064	
0.742725	0.513800	8250	
0.546845	0.585915	7496	
-0.411743	-0.618715	4051	
-0.048497	-0.179195	5970	
0.093720	0.743811	3060	
-0.346123	0.036311	8686	
0.047547	0.519399	3502	
0.923548	0.358151	3051	
0.724230	-0.168668	10126	
-0.712283	-0.155254	2797	
0.271837	0.885999	5525	
-0.024309	0.924854	6593	
-0.773761	0.350988	10712	
-0.910470	0.224524	9989	
-0.419379	0.562568	729	
-0.293705	0.001451	7025	
-0.641857	-0.051241	2492	
-0.072067	-0.200830	3303	
0.666897	0.172418	2226	
0.907009	-0.378016	3131	
-0.121129	0.285168	5248	
-0.295463	-0.736730	3195	
0.178619	0.268610	3927	
-0.307386	0.023469	8594	
-0.008464	0.389807	2248	
-0.919941	-0.193274	1527	
-0.437289	0.406527	8307	
0.617712	-0.365419	2374	
-0.214641	0.406835	1023	
0.805147	-0.021893	1274	
0.508993	0.527204	4753	
-0.516730	-0.367248	9972	
-0.114113	0.485536	2071	
-0.353318	-0.854101	4389	
-0.345470	-0.606224	779	
0.428281	0.468352	2700	
0.678165	0.032423	5708	
0.460449	-0.853920	5917	
0.601717	0.203503	3764	
0.076346	0.976074	6159	
0.902811	-0.080260	421	
-0.220194	0.705065	1712	
-0.834554	0.161602	2625	
0.179561	0.407310	5870	
-0.118880	0.942717	429	
-0.364770	0.859553	6311	
-0.519652	0.090786	3552	
0.429456	-0.792973	7916	
0.212655	-0.929395	10102	
-0.368271	0.469275	2953	
0.637060	-0.097037	1351	
-0.109936	-0.459760	2833	
0.560828	0.102760	5482	
0.682077	-0.397785	3364	
-0.737446	0.504669	7755	
-0.676596	0.670154	5005	
0.561698	-0.563424	7114	
-0.488869	0.068099	10650	
-0.741371	-0.237844	4739	
-0.714552	-0.012433	9471	
-0.946161	0.255677	1665	
0.746899	0.232513	4740	
-0.001539	-0.859674	7166	
0.460646	0.223475	3114	
-0.136722	0.337634	7530	
-0.504318	0.232662	9689	
-0.341566	0.825066	9886	
0.182628	-0.181114	7862	
0.644322	0.648808	1814	
-0.859393	0.307027	7574	
-0.035365	0.755587	2865	
0.216355	-0.359820	6871	
0.125402	-0.792479	1211	
-0.655555	0.476272	8664	
0.264443	0.804314	5033	
-0.190708	0.248128	6723	
0.509822	-0.048769	9214	
0.622204	0.160098	7592	
0.799567	-0.002015	1031	
-0.150708	0.128255	2308	
0.598508	-0.086409	3611	
-0.270446	-0.126836	8697	
0.353631	0.865675	4390	
0.610467	0.593473	11056	
-0.312808	-0.238601	6072	
-0.369584	0.575838	1483	
