time = 11.267	Re = 25	rotation = -17.6181
0.630671	0.127300	3653	
-0.160513	0.458903	5585	
0.202036	0.500165	7682	
-0.332697	0.608465	8339	
0.271988	0.612013	10684	
-0.634952	0.153682	5619	
0.442715	0.803882	8356	
0.022761	0.710403	6519	
0.060289	0.617649	1614	
-0.625501	0.543894	1025	
0.710277	0.426263	8845	
0.673905	0.493369	2509	
-0.606312	-0.200450	8528	
-0.475746	0.260978	6955	
0.500503	0.241389	7698	
0.357893	0.834093	8140	
-0.090779	0.683333	7327	
0.615527	0.187511	3183	
0.901756	0.365452	5942	
0.060358	0.957269	2653	
-0.334742	0.398577	8214	
-0.484641	0.375103	9775	
-0.119120	0.846817	8788	
-0.028637	-0.586518	4870	
0.356153	-0.367343	2781	
-0.697279	0.362346	3027	
0.558995	0.808254	5651	
0.578136	-0.714630	1577	
-0.139763	-0.348184	7785	
0.214902	-0.882817	4291	
0.020615	-0.299083	4844	
-0.205412	0.512173	4807	
0.055514	-0.220092	4643	
0.428728	0.051191	6690	
-0.401472	0.560877	5576	
-0.768873	0.551105	10257	
0.651158	-0.410488	9744	
-0.623425	-0.491476	7995	
-0.096238	-0.016824	6150	
0.343886	-0.451823	3178	
0.226444	0.066346	5473	
0.732619	0.121858	3299	
-0.800249	0.232633	8720	
-0.757902	0.229902	10203	
-0.019165	0.484700	10650	
0.754747	0.068091	1978	
-0.067379	0.552643	6051	
-0.516578	0.786976	10306	
-0.173850	0.875791	2805	
-0.327438	0.301403	10432	
0.228662	0.708565	4307	
0.393355	0.101952	3421	
-0.516907	0.289565	7079	
-0.251945	-0.134176	775	
0.399254	0.015695	3266	
-0.510442	0.206793	3893	
0.472233	-0.194768	8449	
0.018225	0.487455	6994	
-0.404658	-0.759228	5085	
-0.421596	0.247716	2260	
-0.934388	0.279854	8852	
0.271465	-0.078767	7931	
-0.746078	0.373247	6183	
0.337701	-0.296520	2883	
-0.352782	0.826883	2939	
-0.404467	-0.180010	5311	
0.776183	0.447252	10112	
-0.856482	0.246686	6373	
-0.400201	0.619169	6619	
0.005807	0.820135	8841	
-0.934502	0.174333	2820	
0.172639	0.357060	1232	
0.484429	0.048089	8670	
0.201215	-0.013348	4847	
0.773327	-0.081447	1380	
0.261594	0.707430	4937	
-0.195999	0.270892	10009	
-0.639582	0.542778	1025	
-0.178398	0.506223	10772	
-0.540092	0.577778	8984	
-0.577031	0.150862	6327	
0.413164	0.732473	3247	
0.266132	0.394092	3371	
0.352077	0.010004	8247	
-0.670536	0.566604	5288	
-0.526289	-0.602268	4290	
0.108860	0.437975	2327	
-0.807647	0.359908	8733	
-0.305386	0.669958	5572	
-0.603754	0.635451	6507	
-0.094846	0.827300	1707	
-0.615255	0.633078	6507	
-0.643313	0.062881	3862	
0.346214	-0.767657	10317	
0.843712	0.366702	9645	
0.112914	0.567902	804	
0.567705	0.055834	7819	
-0.357037	0.571950	5323	
-0.118537	0.818454	1726	
0.763672	-0.437136	6649	
-0.473345	0.401512	5935	
-0.146997	0.172507	3784	
-0.855981	0.279654	1560	
0.781716	0.596617	5918	
0.236002	-0.440535	3234	
-0.242124	0.190133	7840	
0.889730	0.376041	11014	
-0.813357	0.237290	10406	
0.618548	0.254807	603	
0.306992	-0.089429	1670	
0.033611	-0.310626	5706	
0.427906	-0.072119	4949	
-0.687479	0.279404	5235	
-0.090515	0.389996	9929	
-0.489660	0.321006	10933	
-0.477799	0.349578	10498	
-0.183560	-0.489849	7699	
0.577429	-0.512780	6625	
0.764469	0.384276	5828	
0.743910	-0.277031	7667	
0.957694	0.093999	9501	
-0.374046	0.163477	6998	
-0.296143	0.900119	1228	
0.479273	0.849847	5176	
0.340597	0.080263	9293	
-0.870375	-0.082200	7631	
-0.499240	0.323864	10470	
0.451408	-0.760834	7205	
-0.030267	0.641684	5080	
-0.885363	0.149159	6346	
0.523838	-0.237329	4375	
-0.225588	-0.476461	2531	
-0.071905	0.868416	9028	
0.770948	0.116053	4156	
-0.841867	0.460274	9110	
0.547457	0.149448	6317	
0.049791	0.599622	10246	
0.788124	0.423028	5336	
0.193343	0.220399	3765	
0.087085	0.544752	10427	
-0.280979	0.388959	4045	
-0.112750	0.824555	1726	
-0.928790	0.161439	2820	
