time = 13.227	Re = 25	rotation = -20.5193
0.008486	0.666209	4476	
-0.493940	0.725593	5607	
0.326779	0.769338	9762	
0.349893	0.092095	1219	
0.658647	0.029104	6644	
-0.195810	0.741474	6933	
-0.204526	0.508078	2228	
-0.343055	0.867544	8942	
-0.028689	0.556963	9686	
0.860294	0.364833	10430	
0.470579	0.446162	8981	
0.120493	0.632601	7662	
0.419675	-0.367962	2669	
-0.598222	0.440599	9709	
0.772882	0.359589	4309	
0.213432	0.498580	2990	
0.173986	0.648071	6687	
-0.215173	0.428483	3940	
0.808961	0.001422	3666	
0.683344	0.700676	9943	
0.266067	-0.057968	2562	
-0.478571	0.574241	10233	
-0.137463	0.596274	2759	
-0.721273	-0.230424	5677	
-0.249748	-0.468057	7150	
0.206848	0.368206	4144	
0.787651	0.602965	6609	
0.935288	-0.172344	5088	
-0.575329	0.001060	3990	
-0.924032	-0.104265	971	
-0.099070	-0.261652	2732	
0.654437	0.000438	6768	
-0.186687	-0.728598	9485	
0.439192	0.031972	5300	
-0.584069	0.727606	1158	
-0.754920	0.187248	4155	
-0.441336	-0.517225	3675	
0.032663	-0.632473	7410	
-0.097663	0.027381	5900	
-0.668427	0.067679	4800	
0.545239	-0.124321	7854	
0.204588	0.841011	10232	
0.611191	0.214621	1011	
-0.509301	-0.399813	6421	
0.808461	0.185453	2509	
0.214770	0.657681	2218	
0.144319	0.532633	6051	
-0.693860	0.681818	9428	
0.727007	-0.121250	442	
-0.676240	0.434727	3739	
0.693629	-0.010708	6573	
-0.835299	0.251443	7631	
-0.533375	0.457034	7419	
-0.329749	-0.019407	4607	
-0.697458	0.583872	6480	
-0.583701	0.482755	7757	
0.569525	-0.504571	8077	
0.323458	0.606046	2783	
-0.185936	-0.814749	5127	
-0.658807	0.509639	8867	
-0.827819	0.025606	5032	
-0.139500	0.694483	9030	
0.513156	0.784207	8452	
0.684286	-0.451755	4317	
-0.231310	0.913684	9453	
0.007854	-0.779084	9997	
0.141599	-0.037970	7808	
-0.664368	0.627657	1112	
0.361158	-0.135823	3266	
-0.065220	0.678567	4321	
-0.218355	0.203105	3038	
-0.804623	0.405591	9552	
-0.122420	0.711927	2560	
0.478623	-0.086800	8684	
0.383942	0.540660	2708	
0.843239	0.442524	8803	
-0.000974	0.923568	2939	
-0.816582	0.435302	9760	
0.249154	-0.074662	2094	
-0.849670	0.172739	7534	
0.366909	0.439463	2511	
-0.437074	0.383167	4952	
-0.142162	0.368313	7211	
0.694292	0.376761	3181	
0.644424	0.222033	6441	
0.630569	-0.643300	4947	
0.293953	0.005638	8768	
0.293056	0.095659	7960	
0.248311	0.783194	1300	
-0.395932	0.327176	877	
0.233837	0.654636	2316	
-0.368526	0.335013	8499	
-0.293063	0.673130	3630	
0.580272	-0.754504	1763	
0.155079	-0.031871	4601	
0.664293	0.539160	3261	
-0.136574	0.706270	9030	
0.693907	0.414376	10408	
-0.412375	0.679289	6462	
-0.613685	0.033350	7672	
0.266563	0.704727	6151	
0.052195	0.351932	9648	
0.331205	0.265337	2237	
0.960067	0.237176	4254	
-0.459664	0.212348	3705	
-0.808799	-0.157523	8961	
0.706021	-0.185328	3053	
0.627122	0.176261	6817	
-0.601653	0.338389	4965	
0.070037	0.383511	9783	
-0.102621	-0.298901	7903	
0.316781	0.890981	1554	
0.163628	0.468156	5011	
0.459211	0.515016	5664	
-0.450540	0.466530	6992	
-0.468937	0.518830	9778	
-0.453326	-0.706409	7859	
-0.299206	-0.705993	9145	
-0.117872	-0.131108	3819	
-0.488183	-0.319004	6512	
0.492065	-0.252894	4352	
-0.609747	-0.722145	763	
-0.181350	0.939414	10327	
0.786068	0.597631	6609	
0.431941	-0.081683	8836	
-0.015835	0.231468	8137	
-0.464569	0.465993	5895	
0.844559	-0.454865	8879	
0.468004	0.218402	4688	
0.701501	0.185093	6923	
0.574077	-0.468177	6602	
-0.574464	-0.705024	10196	
-0.224096	0.549913	5198	
0.501885	0.575626	9946	
-0.802313	0.112895	3750	
-0.405022	0.364159	2439	
-0.252674	0.268844	4381	
0.127983	-0.079413	2589	
0.332379	0.088620	419	
-0.178216	0.221900	1263	
0.217892	0.060765	3170	
0.609337	0.711036	650	
0.051063	0.560998	10439	
0.137413	0.282935	5490	
-0.089324	0.285922	5182	
-0.400687	0.128865	4703	
-0.576496	-0.605613	7604	
0.785256	-0.123776	3749	
0.772231	-0.219081	2382	
0.159012	-0.882988	8167	
-0.456550	0.657977	7495	
-0.015590	0.578222	8494	
