time = 31.977	Re = 25	rotation = 7.86577
0.368900	-0.269235	2906	
0.075056	0.638682	3738	
0.000281	-0.134522	5838	
-0.450968	0.358505	6554	
-0.522625	0.580429	2728	
0.838205	0.389401	1008	
-0.263417	0.085574	6389	
-0.277819	0.193704	8120	
0.151400	0.925567	10998	
0.456450	0.532628	1015	
-0.250616	-0.930774	581	
0.695189	-0.107251	6519	
-0.304778	-0.415378	5075	
0.234119	-0.006214	2033	
0.713694	0.039125	10256	
-0.940595	0.309742	8357	
0.547191	-0.000863	6229	
0.120375	0.939022	2665	
0.100437	-0.081602	10174	
-0.304823	0.768917	5825	
0.673896	-0.317368	4307	
0.620668	-0.232792	2708	
0.098860	0.710733	663	
0.743422	0.113314	4636	
-0.133333	-0.657320	4918	
-0.207614	0.514367	7877	
0.583529	0.733123	1060	
-0.563916	0.324188	5764	
0.312600	0.236972	7211	
0.602274	-0.448073	5427	
-0.937184	0.297926	8357	
-0.063061	0.572033	9626	
0.245949	-0.567198	8758	
0.356888	0.637611	10211	
-0.181561	0.433175	6803	
-0.149193	0.649826	6163	
0.333987	-0.570352	6817	
0.939563	0.178487	1228	
-0.570347	0.293717	8900	
-0.292136	0.212335	6186	
0.179033	-0.114929	3825	
-0.027820	0.337505	6676	
-0.116409	0.415645	5311	
0.256134	0.414101	5116	
0.129973	0.228517	6833	
-0.404527	0.478096	6788	
0.387231	-0.004128	10070	
0.934154	-0.175779	2653	
-0.017576	-0.239884	5371	
-0.237143	0.937472	9118	
-0.081055	0.131774	1266	
-0.034319	-0.668414	4818	
-0.261998	-0.912962	581	
0.006373	-0.440962	8838	
0.695393	0.680758	4088	
-0.166086	-0.431615	6864	
-0.648528	-0.528835	1357	
0.790046	-0.160132	3810	
0.170691	-0.557433	3913	
0.406409	0.743847	8823	
0.385675	-0.819920	973	
-0.551491	-0.381355	6020	
-0.950838	-0.097912	621	
0.348357	0.437757	5517	
0.120331	0.975354	4486	
-0.621796	-0.782645	4277	
-0.774387	0.008801	2493	
-0.146595	-0.252537	1801	
-0.272347	0.678893	1917	
-0.853679	0.011031	9021	
-0.700737	-0.289357	668	
-0.762346	-0.175553	4062	
0.773434	-0.191061	5026	
0.503945	0.159487	3845	
-0.175486	0.736772	1391	
-0.238898	-0.394615	1914	
0.172916	-0.204559	2464	
0.041996	0.927343	1183	
0.128395	0.209052	6247	
-0.406377	-0.676970	5716	
-0.525585	0.614776	2310	
-0.339139	-0.524667	7957	
-0.950633	0.093776	10911	
0.269637	0.383295	3272	
0.573917	-0.706362	6937	
-0.920749	-0.193163	8830	
0.414683	0.375570	6290	
