time = 2.357	Re = 25	rotation = -2.92423
0.082618	0.514471	5117	
0.066200	0.520694	1125	
0.052017	0.527012	9884	
0.012107	0.550534	9112	
0.045932	0.551782	5862	
0.137775	0.570001	6059	
-0.216769	0.100822	8184	
-0.115687	-0.005455	1171	
-0.162044	-0.111048	2427	
-0.268520	-0.084516	1263	
-0.360503	-0.086120	7252	
-0.417547	-0.096177	10677	
-0.463664	-0.107355	1668	
-0.474212	-0.103908	2855	
-0.474179	-0.097244	4393	
-0.462675	-0.086237	2931	
-0.441548	-0.070462	10532	
-0.412315	-0.051404	10197	
-0.391087	-0.036675	6072	
-0.375929	-0.026616	7451	
-0.400128	-0.036056	7032	
-0.430738	-0.051103	10242	
-0.635924	-0.162947	3643	
-0.712488	-0.221878	10382	
-0.752282	-0.264933	3747	
-0.803022	-0.284291	6183	
-0.864901	-0.225126	5607	
-0.903392	-0.159476	10607	
-0.931119	-0.078543	809	
-0.944454	-0.016381	10205	
-0.948259	0.034901	9789	
-0.948345	0.072172	9315	
-0.946441	0.101657	9453	
-0.943192	0.130334	2423	
-0.941356	0.143506	3187	
-0.940314	0.147012	10327	
-0.941211	0.125268	2423	
-0.941547	0.110228	9453	
-0.941833	0.087631	10605	
-0.941728	0.072902	9315	
-0.940835	0.057471	8923	
-0.940058	0.040129	8923	
-0.937987	0.017176	9216	
-0.935420	-0.003022	9498	
-0.933221	-0.022962	8942	
-0.929338	-0.047953	10726	
-0.925497	-0.066979	7232	
-0.920115	-0.089919	8921	
-0.914870	-0.108088	9333	
-0.894980	-0.158005	10607	
-0.869872	-0.201916	6414	
-0.855072	-0.221254	5607	
-0.833891	-0.243675	5538	
-0.805845	-0.265752	5476	
-0.764379	-0.258356	3638	
-0.725970	-0.224966	10382	
-0.630770	-0.154729	601	
-0.349267	-0.001701	6475	
-0.393340	0.151581	5672	
-0.348081	0.761813	5184	
0.215443	0.758356	3316	
0.311990	0.672069	3045	
0.341486	0.642090	584	
0.337786	0.642249	8024	
0.290203	0.683706	1392	
0.096326	0.813122	8772	
-0.413532	0.185500	3881	
-0.217212	0.066229	6607	
-0.175889	0.063066	10611	
-0.174773	0.064462	10698	
-0.215943	0.067656	6607	
-0.335660	0.125060	6696	
-0.557660	0.323650	10170	
0.019215	0.831348	6874	
0.266274	0.704099	3400	
0.313881	0.653719	8024	
0.337364	0.636493	8024	
0.344767	0.633257	538	
0.350650	0.632425	538	
0.347160	0.635978	538	
0.335946	0.645210	8024	
0.320659	0.658442	5045	
0.305512	0.673042	3045	
0.285916	0.693904	1788	
0.261454	0.717937	3400	
0.223747	0.749462	1946	
0.171849	0.782962	6445	
0.103827	0.812767	8772	
0.015588	0.833684	6874	
-0.112734	0.836921	8531	
-0.221388	0.815270	7876	
-0.303941	0.783701	7059	
-0.361756	0.753017	7558	
-0.412365	0.719294	10942	
-0.440682	0.697206	10525	
-0.447145	0.691833	10525	
-0.445453	0.693256	10525	
-0.409341	0.721445	3441	
-0.364228	0.751399	7603	
-0.292463	0.789184	7059	
-0.220010	0.815880	7876	
-0.132889	0.834629	3284	
-0.020560	0.838001	5686	
0.080962	0.820252	9390	
0.138440	0.800026	8962	
0.168156	0.786024	6445	
0.191176	0.773317	5849	
0.186909	0.775922	5849	
0.139690	0.800339	8962	
-0.030250	0.839317	4202	
-0.400143	0.729149	3441	
-0.607412	0.493182	705	
-0.477099	0.232177	4694	
-0.313401	0.079544	6516	
-0.313375	0.022812	1671	
-0.472471	-0.069049	3340	
-0.640156	-0.159574	3643	
-0.729637	-0.226511	10382	
-0.769261	-0.256594	3638	
-0.809182	-0.258261	5476	
-0.844866	-0.225120	6348	
-0.872509	-0.189853	4975	
-0.899327	-0.136984	6246	
-0.916036	-0.085786	8921	
-0.927745	-0.027273	8942	
-0.935223	0.042374	1475	
-0.935926	0.109153	2423	
-0.930157	0.159564	10032	
-0.920321	0.223113	2389	
-0.904714	0.286088	8009	
-0.886081	0.344979	1527	
-0.866288	0.394577	1228	
-0.847700	0.432855	8402	
-0.831748	0.461675	546	
-0.822155	0.475249	622	
-0.811018	0.492577	771	
-0.804692	0.502208	453	
-0.800561	0.507900	453	
-0.798308	0.510339	2789	
-0.797218	0.510465	2789	
-0.795456	0.512403	2789	
-0.797358	0.507504	2789	
-0.800553	0.500869	453	
-0.805160	0.491092	771	
-0.809859	0.480999	771	
-0.816460	0.467697	622	
-0.823452	0.454539	546	
-0.830378	0.439263	5172	
-0.837619	0.422844	8814	
-0.845953	0.401203	10449	
-0.852492	0.383970	8299	
-0.859641	0.363538	8680	
-0.866964	0.342462	1527	
-0.874439	0.316829	782	
-0.880667	0.292679	1156	
-0.886189	0.266631	8097	
-0.890427	0.242181	9382	
-0.893869	0.218441	10219	
-0.896098	0.196537	500	
-0.897881	0.173652	500	
-0.898545	0.151901	7706	
-0.897289	0.128002	9465	
-0.894836	0.104764	2323	
-0.890909	0.078605	2497	
-0.884360	0.053036	8538	
-0.872675	0.026312	7458	
-0.855163	-0.004622	6507	
-0.837481	-0.024294	7660	
-0.827240	-0.031167	1358	
-0.826095	-0.028632	1602	
-0.833138	-0.016174	9738	
-0.841573	-0.001140	9738	
-0.851383	0.016983	5616	
-0.859661	0.034327	7458	
-0.866459	0.050096	7654	
-0.873226	0.064082	7300	
-0.879078	0.075462	7300	
-0.883618	0.084377	2497	
-0.887512	0.091853	2497	
-0.890520	0.098380	2323	
-0.892894	0.098111	2323	
-0.894758	0.095689	2323	
-0.896192	0.090272	2497	
-0.897299	0.084263	2497	
-0.898567	0.078432	2497	
-0.899551	0.072182	10065	
-0.900552	0.066594	1578	
-0.901439	0.061105	1578	
-0.902065	0.055941	8538	
-0.902759	0.051532	8538	
-0.903302	0.048696	8538	
-0.904042	0.046434	8538	
-0.904782	0.046266	1578	
-0.905293	0.045529	1578	
-0.905643	0.045854	1578	
-0.905839	0.045905	1578	
-0.905981	0.046814	1578	
-0.906110	0.048395	1578	
-0.906216	0.052273	1578	
-0.906336	0.056284	1578	
-0.906243	0.061738	1578	
-0.906403	0.068621	1578	
-0.906339	0.076260	10065	
-0.906158	0.085784	10065	
-0.905832	0.095719	2497	
-0.905280	0.106757	10857	
-0.904456	0.118754	10857	
-0.903239	0.131683	9465	
-0.901663	0.144483	7706	
-0.899749	0.159029	7706	
-0.897345	0.174132	500	
-0.894324	0.188726	500	
-0.890878	0.203620	890	
-0.887215	0.218932	10219	
-0.882966	0.236167	10821	
-0.877891	0.254340	9310	
-0.872499	0.272058	8097	
-0.866360	0.290491	8604	
-0.859715	0.309758	2939	
-0.852635	0.329207	1539	
-0.845177	0.350273	1595	
-0.836892	0.371396	8299	
-0.828008	0.394304	4700	
-0.818605	0.416034	7695	
-0.807644	0.440534	10737	
-0.795465	0.465078	4292	
-0.782148	0.490069	2006	
-0.767654	0.514621	6237	
-0.751912	0.539804	2231	
-0.735218	0.564220	1582	
-0.718393	0.586351	892	
-0.701425	0.606726	10919	
-0.685563	0.622645	9753	
-0.672045	0.634451	9055	
-0.661393	0.642557	1259	
-0.653354	0.648111	8890	
