time = 9.067	Re = 25	rotation = -5.65509
0.608081	0.387825	9030	
0.584418	0.326653	7797	
0.092694	0.582762	9181	
0.287372	-0.348679	10729	
0.716738	-0.407231	1904	
-0.762605	0.581243	5986	
0.773929	-0.082097	2104	
-0.012126	0.435957	8159	
0.019961	0.752961	2993	
0.462901	0.195138	459	
0.605477	-0.231936	7856	
0.065448	0.831337	4912	
-0.340910	-0.739210	5419	
0.882193	0.079791	10135	
0.025341	0.563320	8903	
0.860653	-0.132641	10594	
0.629488	0.067847	398	
0.374138	0.791441	9393	
0.446281	0.827464	9968	
0.450243	-0.029366	3369	
0.402451	0.660173	812	
-0.132508	0.575630	10458	
0.363073	0.166216	9680	
-0.262584	-0.566512	6566	
-0.207120	-0.548793	4951	
-0.289168	0.534293	8515	
0.373172	0.883713	9428	
-0.096976	-0.146888	6656	
0.918585	0.032035	892	
0.010371	-0.419062	5674	
-0.306490	-0.052706	5704	
0.225241	0.746966	10389	
-0.310428	-0.574910	7737	
0.346523	-0.253566	4098	
0.580766	-0.328415	4576	
0.416109	-0.058072	4144	
-0.433605	0.369173	6253	
-0.452366	-0.377850	3089	
-0.058183	0.077605	5817	
-0.665448	-0.621880	8486	
0.411730	0.251620	2607	
0.476546	0.754841	6348	
0.600674	-0.053971	8389	
0.577498	-0.084556	1152	
0.299198	0.077172	7858	
0.486244	0.746768	5607	
0.394539	0.022931	3066	
0.253740	0.686712	5158	
0.518515	-0.301977	8239	
0.528534	-0.264226	8329	
-0.357160	0.757743	5827	
-0.266153	0.800872	5874	
0.612538	0.636188	5253	
0.374966	-0.787495	6403	
0.246616	-0.281638	4702	
-0.436072	0.817428	971	
0.026700	-0.882086	9629	
-0.294601	0.492724	6785	
-0.628233	-0.451291	10572	
-0.286299	0.876669	5964	
-0.548466	0.795960	9023	
0.947055	-0.028831	848	
-0.157548	0.530725	9512	
-0.134605	-0.209635	6854	
0.361031	-0.392116	5748	
0.679042	-0.613012	946	
0.863360	-0.181093	7510	
0.132340	-0.060162	9078	
-0.476545	0.542135	2490	
0.692790	-0.263888	2065	
0.063995	0.899239	7690	
0.706010	0.523349	2323	
0.140844	0.315873	2173	
0.895481	0.244027	8814	
-0.807470	0.022351	9360	
0.450127	-0.386501	7342	
0.776451	0.186843	1488	
0.389105	-0.398196	10499	
0.563848	0.175760	3326	
0.721006	0.576938	1578	
-0.767319	0.568137	5986	
0.510505	-0.372738	3374	
0.382753	0.696509	3638	
0.135288	-0.198262	3452	
0.475814	0.701116	3509	
-0.629484	0.142322	4416	
0.565896	0.588486	8702	
0.409249	0.309815	5577	
-0.005122	0.319050	6277	
0.413216	0.708287	4152	
0.632018	0.466261	6054	
0.499182	0.207424	1027	
-0.807641	-0.067980	1208	
0.350388	-0.469399	3010	
0.429583	0.019141	1872	
-0.418847	0.759037	7868	
0.080491	-0.186089	491	
0.246189	0.170981	8697	
0.899775	0.106342	10171	
-0.332741	-0.661845	4913	
0.572968	0.680167	6207	
0.667301	0.276752	3345	
0.142178	-0.300240	5470	
0.491797	0.827333	2780	
-0.126590	-0.220984	8427	
0.480884	-0.167023	6216	
0.358759	0.848056	870	
0.590202	0.013871	3224	
-0.158244	0.777950	3992	
0.952904	0.038207	1554	
-0.327904	-0.019809	8593	
0.052077	0.738267	1727	
-0.023257	0.377886	502	
0.140331	0.355732	2916	
-0.079594	0.485532	3789	
-0.169347	0.590892	10834	
-0.795930	-0.035886	1809	
0.037933	-0.752631	3060	
0.306569	-0.206894	6155	
-0.078257	-0.152662	6167	
0.856557	0.475664	637	
-0.492059	0.778581	6312	
0.189537	0.892718	4389	
0.292924	0.897732	550	
0.258474	-0.244430	999	
-0.592704	0.752210	1501	
-0.134019	0.555880	6633	
-0.009734	-0.314200	6278	
0.643953	0.468610	5843	
-0.038908	0.865883	7635	
-0.642044	0.263984	7594	
-0.000853	0.158391	4348	
0.340885	0.177308	6580	
0.729707	0.609005	9789	
0.157781	0.877022	6346	
-0.001551	0.622098	3700	
-0.025757	0.450391	8205	
-0.052577	0.457042	1571	
0.066410	0.430819	5776	
-0.000705	0.444313	8199	
0.830685	-0.167920	8445	
0.684703	-0.398422	9920	
0.260056	0.785452	4388	
-0.020101	-0.165410	3263	
0.211478	-0.050663	9696	
0.070374	-0.662321	4706	
-0.047114	0.124968	1167	
0.485282	-0.829749	10816	
0.852888	0.269637	9492	
0.639719	0.528747	7550	
-0.163750	0.682074	8217	
-0.097184	0.680436	6085	
0.224521	0.419119	3272	
0.089028	-0.245240	1508	
0.208014	-0.001989	9915	
-0.686203	-0.267818	2076	
-0.619928	0.628447	6737	
0.582983	0.496173	8237	
-0.272193	-0.160779	9160	
-0.805077	0.371573	7756	
-0.595467	-0.485232	7612	
0.724831	0.360249	8371	
-0.002875	0.574027	8126	
0.621651	0.539152	5736	
-0.408527	0.530473	6907	
-0.003393	0.402921	2814	
0.844959	0.447772	637	
0.376168	-0.355810	3778	
0.384781	0.750636	6183	
0.418367	0.537282	662	
0.675908	-0.107682	3221	
0.682874	0.403640	2822	
0.516239	0.527349	3630	
-0.147727	-0.145402	2960	
0.557739	-0.433135	10298	
-0.606408	0.556624	2826	
0.597409	0.337991	8563	
0.573827	0.490529	6840	
0.585617	0.506580	8237	
0.595453	0.319181	7797	
0.666673	-0.254135	5261	
0.723329	0.397391	5994	
-0.774771	0.464492	8303	
0.772559	-0.438817	6030	
0.636372	0.067663	398	
0.688495	0.663146	10205	
0.601865	0.672613	9333	
0.559777	0.442012	7813	
0.311589	-0.261215	8863	
-0.139336	0.566658	10458	
-0.755865	-0.506891	9466	
-0.781228	-0.141993	720	
-0.297639	0.503483	6810	
-0.328798	-0.415314	7436	
0.004096	0.510823	3329	
0.433590	0.243050	3091	
0.534961	-0.126073	745	
-0.396575	0.465546	5992	
-0.702539	0.473094	7875	
-0.567315	-0.759553	1888	
0.939075	0.311282	1953	
0.667358	0.389032	4776	
-0.050640	-0.156488	7148	
0.028182	0.360893	1254	
-0.075874	0.797454	2381	
0.314935	-0.009090	1115	
0.252805	0.416943	2260	
0.369224	-0.147286	4841	
-0.097070	0.778685	4155	
0.049116	-0.120615	1168	
-0.033118	0.902213	4970	
-0.265816	0.682036	962	
0.612061	-0.247997	8785	
0.400211	0.132262	6048	
0.122760	-0.260220	1318	
-0.023337	0.614735	1817	
0.623721	0.103077	7879	
-0.059184	-0.587513	1737	
-0.384911	-0.786340	9394	
0.416339	0.729458	5476	
0.387180	0.697248	3638	
0.732803	0.071524	7161	
0.180401	0.596719	1837	
-0.324515	0.646403	4224	
0.093663	0.492284	3987	
0.112553	-0.212787	4569	
0.673649	0.316754	6529	
-0.084847	-0.762912	1380	
-0.050646	-0.120765	10585	
0.590629	0.627923	3792	
0.016759	-0.359738	501	
-0.720887	0.223777	10048	
-0.531228	-0.602974	9285	
-0.028286	0.847594	6435	
0.466899	0.037435	9375	
0.499640	-0.296850	7155	
-0.606846	0.691101	8779	
-0.707723	0.545192	5999	
-0.707721	0.540532	5999	
-0.678712	0.602020	945	
0.478873	0.802508	4805	
0.886996	0.294928	8299	
0.367465	0.072212	7921	
0.687927	-0.329467	7024	
-0.298555	0.888329	762	
-0.009667	-0.934907	2060	
-0.636590	0.417042	6272	
0.371295	0.019779	900	
0.074693	0.429829	4950	
0.281550	0.628035	9581	
0.135503	-0.018370	5552	
0.885488	0.028680	8918	
-0.747806	0.447368	5122	
-0.300420	0.904695	1530	
0.376945	0.314978	6978	
-0.778806	-0.535700	2424	
0.588202	-0.073030	10246	
0.170927	-0.073001	5832	
-0.925758	-0.151648	2790	
0.885849	0.426606	827	
0.030656	-0.892959	9629	
-0.120522	0.614713	3405	
0.143463	-0.246140	6455	
-0.097190	0.023810	919	
0.662408	-0.375444	5427	
-0.178885	0.945198	9198	
-0.750298	0.503621	8816	
0.433096	0.547987	662	
0.839247	0.266321	6109	
0.385940	0.531246	516	
0.529149	0.358000	2870	
0.526029	-0.475822	2451	
0.173964	0.491999	863	
0.250951	-0.173375	7181	
-0.319119	0.740592	2811	
0.648896	0.365253	468	
-0.108239	0.729569	3300	
0.220027	0.535374	4184	
-0.457457	0.779168	974	
-0.191960	0.590914	7672	
-0.805908	0.467409	448	
-0.169021	0.627067	3184	
-0.253904	0.812754	5156	
0.067442	-0.888826	9289	
0.191974	-0.071876	1206	
0.666413	0.165004	651	
0.538909	0.749829	1813	
0.472663	-0.051305	3870	
-0.049687	-0.179171	2276	
0.149661	0.582256	6327	
-0.311837	0.806035	7450	
0.757248	0.303993	9167	
0.620896	-0.118235	3126	
