time = 18.217	Re = 25	rotation = -27.9239
0.611380	0.226171	4107	
-0.001677	0.503151	3827	
0.501787	-0.717622	9154	
-0.145146	0.237292	1145	
0.346171	-0.224785	3466	
0.379692	0.065849	4707	
-0.146152	-0.330626	8685	
-0.667214	0.728055	8801	
0.483490	-0.224650	5251	
0.434823	-0.232902	5132	
0.562284	-0.042028	2827	
0.258156	0.456386	4928	
-0.638699	-0.084323	8090	
-0.137658	0.465003	2043	
0.326260	0.553356	3380	
0.123571	0.718287	9004	
0.185737	0.485980	6229	
0.336146	0.784688	8033	
-0.322298	0.860431	8921	
0.790931	-0.119496	862	
0.620927	0.585253	6119	
-0.393311	0.568037	2662	
-0.598394	0.395157	1489	
0.130872	0.131718	4926	
-0.578179	-0.711402	8424	
-0.607100	0.350715	8608	
0.983003	0.064942	9041	
0.704143	0.527348	5927	
-0.513444	-0.597660	8831	
-0.659282	-0.517372	6095	
0.206476	-0.235034	2995	
0.337811	0.269967	7587	
0.455150	-0.450405	4822	
0.357510	0.707464	10908	
-0.102170	0.657726	8694	
-0.469895	-0.604835	10181	
-0.276717	-0.831989	9276	
-0.365704	-0.279489	1445	
-0.097478	0.023815	6150	
0.503470	-0.500803	5143	
0.263259	0.041786	3607	
-0.591220	0.339681	4896	
-0.758530	0.502734	9840	
-0.257303	-0.081188	2683	
-0.709361	0.386932	3218	
0.247687	0.461781	3658	
0.144518	0.369257	9914	
-0.814488	0.077591	4315	
-0.023806	-0.120708	8381	
0.267916	0.064845	3458	
0.782855	0.393191	5210	
0.847372	0.095076	1556	
-0.511833	0.409424	4207	
-0.297462	-0.374021	3124	
0.285710	0.736307	9977	
-0.166000	-0.112692	2307	
-0.658340	-0.665124	10294	
-0.437589	0.594260	4453	
-0.818810	-0.189480	6858	
0.267144	0.843847	9275	
0.354886	0.583087	8642	
0.333935	0.582641	5911	
0.666278	0.391606	6271	
-0.368404	-0.061813	1094	
-0.124181	0.956813	4612	
-0.015255	-0.958662	572	
0.461758	0.616155	10182	
0.431586	0.707385	8677	
-0.359051	0.598814	4018	
-0.950724	0.210501	6021	
-0.374226	-0.021497	7947	
0.821793	0.195185	6857	
0.012025	0.374446	6497	
-0.885923	0.376577	9502	
-0.548111	0.495532	9709	
0.130578	0.175225	5230	
0.546913	0.503283	4307	
0.477026	-0.176606	3566	
-0.866769	0.286861	982	
0.705798	0.128962	6923	
0.784418	0.443557	7097	
0.224925	0.874201	2422	
0.224721	0.811204	9385	
0.325703	-0.190766	2809	
0.330535	0.493108	10246	
0.097208	-0.663836	7942	
-0.049086	0.664055	2629	
-0.379867	0.737289	11063	
0.529715	-0.089862	8495	
-0.317267	0.797259	10046	
0.639726	0.747141	3132	
0.399331	0.174729	1090	
0.153190	-0.051364	5521	
0.686081	-0.259144	3053	
0.613219	-0.137200	10509	
0.387135	-0.107308	3384	
-0.628150	0.564193	8019	
-0.678252	0.635635	2210	
