time = 35.337	Re = 25	rotation = -47.7813
-0.588409	0.662509	9928	
-0.520550	-0.057268	6070	
-0.388775	0.450907	9422	
-0.383312	-0.603403	1678	
0.059431	-0.941784	2534	
-0.530293	0.580722	2877	
-0.125640	0.706687	10587	
0.557748	-0.435499	9711	
-0.700696	0.677139	2352	
0.423283	0.666034	1366	
-0.038782	-0.976240	4119	
-0.316385	0.058558	2693	
-0.609493	-0.740439	5087	
-0.424185	0.429343	6710	
-0.320212	-0.039119	740	
-0.666116	-0.140933	8666	
-0.318921	0.326871	6219	
-0.507204	0.830132	1617	
-0.374871	0.684743	4067	
-0.240972	0.693506	2065	
0.774392	0.506849	2757	
-0.354520	0.757302	5881	
-0.127535	0.525355	7367	
0.531257	0.619092	4591	
0.423763	-0.023903	10465	
-0.180412	0.092135	5187	
0.823197	0.300848	5760	
0.786285	0.037593	9328	
0.489452	0.806407	7479	
0.802615	0.155375	5345	
-0.351623	-0.061937	7866	
0.607143	0.340326	5757	
0.144097	-0.063037	5989	
0.307320	0.630609	4042	
-0.881383	-0.098680	6348	
0.412130	0.695349	4316	
0.132765	-0.098128	5770	
-0.012884	0.721486	9192	
0.660734	-0.582312	1396	
-0.012478	-0.860151	4311	
-0.069194	0.858687	10018	
0.540839	0.195929	3839	
-0.895886	-0.065447	6414	
0.879509	0.346966	10119	
-0.934275	0.027480	10115	
0.389038	0.249367	4438	
-0.264579	0.274035	10070	
0.025194	-0.636110	3373	
-0.577426	-0.645811	7534	
-0.645984	0.746898	2528	
-0.023166	-0.793308	3182	
-0.816626	-0.371266	1313	
0.044339	-0.967506	5652	
-0.041541	0.275926	6524	
0.937599	0.317533	4325	
0.169632	0.043041	10680	
-0.322953	-0.581609	604	
0.145755	0.454237	1081	
0.726924	-0.592373	545	
-0.818734	-0.249578	6550	
-0.330732	-0.756493	6493	
0.763526	0.179601	5716	
0.011071	-0.732813	9191	
-0.104108	0.823668	1904	
-0.062823	0.982610	5651	
-0.549654	-0.833361	7053	
-0.574742	-0.647323	7534	
-0.782259	-0.400942	6346	
-0.285656	0.175275	3713	
0.292333	-0.695622	9814	
0.892843	0.080847	5608	
-0.687455	-0.431850	2012	
-0.940059	0.140409	10205	
0.576435	0.646282	7533	
-0.358750	0.246213	555	
0.858175	-0.144999	6508	
-0.249108	0.390871	5344	
-0.813520	-0.261192	5730	
-0.259820	0.083316	7295	
-0.807759	-0.540786	9342	
0.214826	-0.738761	4938	
0.768412	-0.177430	8478	
0.303336	-0.242224	2230	
0.674365	0.305705	8853	
0.856087	-0.040140	10045	
0.437383	-0.531467	2823	
0.157561	0.398169	2145	
-0.104486	-0.957465	2199	
-0.753565	0.104166	6681	
0.643211	0.496776	4862	
0.061246	-0.366366	7028	
-0.483389	-0.696073	5156	
-0.253687	-0.275535	2928	
-0.287526	-0.336116	8835	
-0.305198	0.195074	5768	
0.871097	-0.334433	1007	
-0.947774	0.185417	9789	
0.027746	0.593645	2953	
-0.690462	-0.313494	9892	
0.060438	0.504535	4618	
0.205106	-0.304006	4654	
0.266305	-0.836182	6842	
-0.126111	0.345124	9793	
0.121077	0.117667	4529	
0.344088	-0.736574	10277	
-0.194115	-0.795818	6694	
-0.228751	0.238070	8594	
0.021630	0.481433	2881	
0.069779	0.501474	4095	
0.146027	0.309539	5470	
-0.289398	-0.745711	6446	
-0.470384	0.354051	9424	
0.146130	-0.099171	6001	
-0.171337	-0.238598	8905	
-0.738610	0.212008	10571	
0.363975	0.050143	8319	
0.310702	-0.320009	8894	
0.530438	-0.142981	2875	
-0.031495	0.541036	2557	
-0.054663	-0.586343	9890	
0.143135	0.121127	8260	
0.430025	-0.373093	10860	
0.108895	0.988638	7702	
0.586131	-0.143634	5858	
-0.211407	-0.028047	4104	
-0.811750	0.392499	9310	
-0.708604	-0.304133	9892	
0.125859	0.982894	7702	
-0.746338	-0.000352	3901	
-0.334280	0.342331	10309	
0.394011	-0.594516	1394	
0.575767	-0.816130	2577	
0.311964	0.474114	6885	
0.743143	0.395085	5033	
-0.619846	-0.516678	4114	
0.869667	-0.185153	8467	
0.566809	0.265907	1420	
-0.282495	0.752619	1923	
0.805568	0.157724	5345	
-0.133486	0.167599	10019	
-0.186529	-0.214725	2467	
-0.525141	0.587321	705	
-0.772677	-0.442386	7719	
-0.466179	0.473202	7823	
-0.545502	-0.544440	5049	
0.844048	-0.288569	7913	
0.278994	-0.501832	10268	
0.918317	-0.342673	3983	
-0.789225	0.093927	8781	
-0.972677	0.199434	4961	
0.278601	0.541258	6677	
-0.438779	0.268517	1079	
-0.272716	0.421318	966	
0.348399	0.626328	683	
-0.345982	-0.172563	10733	
0.438551	-0.077670	7172	
0.450611	-0.682298	6514	
0.658642	-0.656814	2232	
0.200666	0.432718	7686	
0.260088	-0.269261	10069	
0.442312	0.820229	10639	
0.781809	-0.476683	1596	
0.178610	0.882478	7954	
0.550961	0.053233	5518	
0.218390	0.060882	2541	
-0.117812	-0.538720	9899	
0.183022	-0.132817	5953	
0.475456	-0.226378	4741	
0.075997	0.569318	10562	
0.821055	-0.477167	939	
0.110366	-0.046751	736	
0.181069	-0.140521	4643	
-0.061103	0.184610	6323	
-0.565692	-0.458909	417	
-0.610894	-0.519674	3837	
0.877430	-0.271268	10858	
-0.257681	-0.402215	1292	
0.786021	-0.056332	10123	
0.409803	0.636765	1392	
-0.080484	0.481477	10537	
-0.551893	0.136413	3032	
-0.327614	-0.477043	6886	
-0.602799	0.289178	1605	
0.760219	-0.404777	2442	
-0.397697	0.399500	6710	
0.422640	0.441941	3237	
0.042082	0.422632	8315	
-0.694783	0.447421	8552	
0.670805	-0.589491	2806	
-0.188006	-0.159119	7583	
0.353418	-0.659473	10978	
-0.864005	-0.249077	5400	
-0.576000	0.388754	8293	
0.261995	-0.955979	9174	
0.315057	-0.321380	8894	
-0.497238	0.277769	8298	
0.120911	0.860272	6365	
-0.412724	0.504453	1352	
-0.105283	-0.576827	3681	
0.664138	0.418132	1380	
0.049614	-0.780338	6268	
0.554465	0.459200	418	
0.403786	0.262360	2834	
0.930685	0.340005	8851	
-0.005163	0.692326	4093	
-0.943644	0.146379	10419	
0.014673	0.204326	3127	
0.472863	0.830897	10101	
-0.259040	0.848075	8049	
0.565679	-0.178389	1854	
0.038409	-0.670777	6589	
0.235768	-0.855899	7528	
0.558479	-0.416718	2538	
-0.493093	0.580854	4534	
0.160117	-0.128247	4358	
0.853133	0.113741	6293	
-0.341892	0.317709	1350	
0.299131	-0.644354	6729	
0.171350	0.123648	3920	
0.153773	0.105952	5969	
0.236070	0.378104	6561	
0.305359	-0.311832	8894	
0.943798	-0.137224	10206	
-0.316205	0.870398	2214	
0.297218	0.540722	6113	
0.246653	0.802891	2509	
-0.443673	-0.500747	5350	
0.625223	0.034671	1932	
-0.486091	-0.853878	4263	
0.635420	0.698423	9877	
-0.059881	-0.338261	6469	
-0.167166	-0.584469	5302	
0.004296	-0.260070	9955	
-0.870820	-0.123919	6650	
-0.434440	0.172228	2329	
-0.188280	-0.614216	8090	
0.087517	0.434436	8185	
-0.531261	0.141654	2876	
-0.967459	0.220817	3715	
0.306063	-0.641090	7639	
-0.118287	-0.722670	4492	
-0.146602	0.400074	1673	
0.225173	0.730686	6504	
-0.253035	0.754062	7370	
-0.172601	0.272915	3652	
-0.896057	0.304517	10327	
0.425966	-0.035853	11037	
-0.265452	0.273978	10070	
-0.606826	-0.023330	2808	
0.337626	-0.845013	7782	
0.319145	0.576602	1113	
0.209208	-0.169605	9224	
-0.841878	0.493324	1058	
-0.221709	0.693960	2373	
0.272824	0.064534	1801	
0.633229	0.312810	5859	
0.434454	0.252137	3191	
-0.273350	-0.900723	535	
0.071179	-0.415336	2238	
-0.190707	0.327357	3104	
0.341614	0.703446	1946	
-0.148010	0.595445	8498	
-0.082580	-0.173173	8534	
-0.914772	-0.211158	554	
-0.491162	-0.837411	5941	
0.191302	0.981285	10168	
0.358108	0.779449	7925	
0.517895	-0.657457	9735	
0.834722	0.430000	2819	
0.698331	0.298161	9891	
-0.817716	0.179374	7550	
-0.296314	-0.293967	5520	
-0.240074	-0.663883	487	
-0.528584	0.474046	10626	
-0.318259	0.326024	6219	
-0.770478	-0.386686	10706	
0.770156	-0.505552	8300	
0.584593	0.721101	2291	
0.682113	-0.271833	467	
0.690887	0.520062	7910	
-0.130682	-0.958034	7743	
-0.210877	-0.087204	3288	
0.039175	0.180124	2712	
-0.929485	-0.361463	10164	
0.674114	0.672527	5051	
-0.090152	-0.541250	10023	
-0.944973	-0.099393	2780	
0.395022	0.727171	5023	
0.170258	-0.534028	4793	
-0.257712	0.342974	2880	
-0.361655	-0.185225	3647	
0.963786	-0.237321	4782	
-0.901810	-0.187124	2646	
-0.261285	0.270146	10070	
-0.099221	0.350034	6964	
0.489938	-0.257799	9685	
0.364076	0.241312	7734	
0.323364	0.073246	1133	
0.022885	0.699802	4349	
-0.118992	-0.538486	9899	
-0.013423	-0.553623	4563	
0.277101	0.049199	1264	
-0.778345	0.076676	7395	
0.228174	0.637693	1338	
0.381220	0.708440	2812	
-0.336795	0.674142	10686	
0.557167	-0.829960	7688	
-0.668561	-0.016667	1464	
0.691518	0.414042	2687	
0.081619	0.815389	2975	
-0.432457	0.362364	9664	
-0.567632	0.795428	8173	
0.781804	-0.202958	7130	
0.019066	-0.475932	4361	
-0.700558	-0.158291	9830	
-0.064219	0.635378	4086	
-0.472757	-0.626140	1363	
-0.096282	-0.968965	6188	
-0.499029	0.108811	8214	
0.554536	-0.030068	6289	
0.172125	-0.984655	3895	
-0.436479	0.874098	8358	
0.429860	0.826071	9403	
-0.203819	0.534845	2511	
0.287799	-0.198831	4128	
0.487723	-0.062612	2044	
0.571028	0.133541	4344	
-0.382235	0.356400	8141	
0.304784	0.385126	5098	
0.583076	-0.378709	10352	
-0.180633	0.281120	3843	
-0.442678	0.660283	5961	
0.881126	0.167874	10664	
