time = 21.097	Re = 25	rotation = -18.623
-0.244430	0.683113	441	
0.431692	0.608135	4200	
0.723192	0.011883	6231	
-0.337160	-0.783453	5537	
0.833115	-0.142019	10372	
0.520838	0.055368	3724	
-0.718949	-0.597876	10305	
-0.806129	0.583229	6188	
0.898984	0.291586	2789	
0.145602	0.374244	8352	
0.298490	-0.185555	607	
-0.422871	0.690868	2811	
0.265073	-0.604714	4276	
0.490111	0.588743	5847	
0.640883	0.622254	2323	
0.405522	-0.293132	2892	
0.443871	0.111412	8893	
0.308389	-0.257246	6868	
-0.636826	0.740634	1434	
0.596440	0.012234	10246	
0.773172	0.270749	1651	
0.316357	0.398883	2782	
-0.409508	0.835227	762	
0.535231	0.693649	6255	
-0.039728	-0.725144	1268	
-0.714060	0.482313	3016	
0.326471	-0.447155	7878	
-0.130723	0.860317	7715	
-0.533344	-0.202426	3341	
0.116336	-0.386086	2248	
0.945576	0.026642	8850	
0.126549	0.104457	7018	
-0.281707	-0.357722	415	
0.463982	0.652104	9448	
0.640789	0.288891	6490	
-0.331132	0.199641	6972	
-0.183776	-0.697052	10212	
-0.407214	0.048134	9592	
-0.004065	0.104727	6010	
-0.521852	-0.063344	3723	
-0.832040	0.405796	8656	
-0.299887	0.875725	6594	
-0.606070	0.584496	9389	
-0.015486	-0.739693	918	
-0.099504	-0.008384	1789	
-0.341961	0.595851	1280	
0.369830	0.091081	10070	
0.246436	0.774359	6057	
0.162475	-0.929964	9189	
0.589512	0.736132	10205	
-0.263072	-0.787112	6058	
-0.147579	-0.682314	780	
0.047793	0.520114	3229	
-0.165152	-0.145064	588	
0.595522	0.571455	7788	
0.112080	-0.682694	7465	
-0.650540	-0.606600	1926	
-0.524847	0.607233	6651	
-0.682388	-0.050347	9061	
0.394678	0.073387	8938	
-0.083084	0.392135	3605	
0.573006	0.684607	7375	
0.591884	0.101876	3612	
-0.351250	0.029872	2555	
0.064174	0.969481	8546	
-0.420817	-0.888656	5887	
0.340608	-0.129392	6065	
0.108857	0.527834	4250	
0.689430	-0.248439	5009	
-0.009097	0.279469	6756	
-0.677909	-0.449607	8581	
-0.479216	-0.690164	7969	
0.577780	-0.109201	1884	
0.162397	0.266168	7840	
0.586161	0.463998	4216	
-0.840767	0.413434	1276	
0.475133	-0.012292	2839	
0.163620	0.380285	8264	
0.115881	-0.204635	5466	
0.631311	0.342166	450	
0.708107	0.067951	2713	
0.090778	0.406678	2564	
0.871521	0.288271	2006	
0.878731	0.337283	546	
0.911058	0.124167	9055	
-0.887466	-0.195769	421	
-0.185182	0.505780	4696	
0.290650	0.514331	10498	
0.292060	0.051961	6137	
0.858077	0.200787	10135	
0.938757	0.328103	5778	
-0.098321	-0.069847	736	
-0.444235	0.770048	7976	
0.396025	0.820844	6414	
0.221373	0.881583	1112	
0.274184	-0.083795	10191	
-0.277875	0.857218	9232	
0.579767	0.333756	4356	
0.280525	0.095750	1591	
0.090631	0.764932	9892	
-0.225078	0.519788	6318	
0.405587	-0.775915	6342	
0.797585	-0.566592	6187	
0.340766	-0.377467	935	
-0.461887	-0.609302	5821	
0.298505	-0.569986	8527	
0.311017	0.074679	8594	
0.566959	-0.302241	3812	
-0.938863	0.213352	10666	
0.517444	-0.193345	4173	
-0.272019	0.189717	765	
0.658615	-0.196171	4934	
-0.188944	-0.207453	3044	
0.743325	-0.368893	1548	
-0.368957	0.706976	1365	
0.768522	0.322922	1941	
-0.452935	-0.789964	6245	
-0.897773	-0.061461	8102	
0.547466	-0.538393	6881	
-0.501728	-0.102073	1074	
0.302017	-0.916050	9877	
0.210122	-0.818158	6369	
0.103903	0.972585	1658	
-0.110745	-0.695901	3936	
