time = 17.797	Re = 25	rotation = 26.8447
-0.116412	0.296027	2650	
-0.466834	0.183378	2368	
-0.124659	-0.902474	8603	
-0.520507	0.008999	5118	
0.652818	0.068349	6908	
0.518559	0.348265	8775	
-0.186306	-0.316854	819	
-0.578873	0.801241	10501	
0.718123	0.098800	2409	
0.697300	0.086217	7488	
0.767903	0.281197	10732	
0.302648	0.395018	966	
-0.828689	-0.370433	8816	
-0.581563	0.340309	5564	
0.392708	0.504730	5123	
-0.475594	0.375869	2495	
0.232124	0.466964	6229	
-0.422689	0.445872	1419	
0.303398	0.879524	7454	
0.852087	-0.176988	7518	
-0.346244	0.339120	922	
0.021426	0.821742	5661	
-0.651310	0.503593	4912	
-0.269035	-0.066096	3461	
0.150233	-0.486494	3317	
-0.718890	0.356021	2381	
0.978124	0.137827	10168	
-0.232193	0.402852	3272	
0.102678	-0.117400	3212	
0.320782	-0.313785	5840	
0.570650	-0.005435	2673	
0.420714	0.368777	2678	
0.506443	-0.654873	5729	
-0.200800	0.061569	4600	
-0.260757	0.738457	5732	
-0.344765	-0.583929	4623	
0.342029	-0.508068	7394	
-0.459175	-0.437526	2682	
-0.094160	0.030736	6150	
0.251014	-0.829269	10045	
0.403355	0.265006	2526	
-0.731100	0.298986	2472	
-0.548357	0.746731	1112	
-0.343376	-0.267830	1749	
-0.641653	0.578176	5791	
0.287820	0.393981	6994	
0.179780	0.354325	9914	
-0.877079	0.174029	7517	
0.292946	0.109111	10820	
0.374634	0.281792	8885	
-0.091261	0.485615	2945	
0.708214	0.517990	6841	
-0.633725	0.497369	2012	
-0.363471	-0.378905	7897	
-0.300395	0.097308	4559	
0.185530	0.056279	4532	
-0.325903	-0.701422	5471	
0.088501	0.824734	6805	
-0.199041	-0.676393	6489	
-0.306339	0.496433	4376	
0.602840	0.504639	1589	
0.424992	0.511645	5959	
-0.258822	0.220671	9666	
-0.512259	-0.328811	10634	
0.296941	0.919833	3468	
-0.463947	-0.829145	1553	
0.401809	0.546855	8642	
-0.373325	0.232483	8199	
0.035703	0.788853	2466	
-0.932116	0.301255	6021	
-0.536690	-0.321769	3205	
0.203181	0.679001	6490	
-0.307795	0.008001	5247	
-0.804314	0.534099	9458	
-0.304666	0.816852	10399	
0.179701	0.133423	4135	
0.000799	0.261963	4411	
0.698086	0.197042	593	
-0.784720	0.493102	8255	
0.139586	0.615130	7089	
0.052432	0.607828	3473	
-0.153123	0.520545	6290	
-0.393202	0.534673	520	
0.628194	0.104005	816	
0.408885	0.490440	412	
0.257879	-0.736976	5731	
-0.384073	0.661223	7547	
0.269702	0.790897	2453	
0.712765	0.303884	6267	
0.329818	0.772800	8520	
0.692757	0.682612	4080	
0.508573	0.437355	7933	
0.367404	0.167094	2056	
0.783577	-0.216833	881	
0.780833	0.148141	6545	
0.615097	0.250326	5799	
-0.225091	0.877073	7232	
-0.391026	0.858797	728	
-0.300897	0.018581	1565	
-0.078211	-0.609816	3550	
-0.176493	0.679921	2584	
-0.728418	0.386233	5464	
-0.096145	-0.943788	7907	
0.002835	0.297674	8818	
0.496505	-0.212554	5357	
-0.621343	-0.622964	8331	
0.196055	0.352568	8938	
0.387938	0.577869	4831	
-0.578370	0.777699	6376	
0.101567	0.297934	7858	
0.227042	-0.337851	1713	
0.740643	0.243770	1857	
-0.561558	0.357785	4867	
0.863612	0.452312	5176	
-0.416906	0.644373	5772	
0.129338	0.682733	3061	
0.044385	-0.868031	1926	
0.888847	-0.206591	6685	
-0.691559	-0.079490	7487	
0.911431	-0.205634	7479	
-0.380283	-0.831066	2232	
0.426852	-0.758306	6649	
0.308853	0.921626	3468	
0.945348	-0.074433	8624	
-0.171383	0.055195	8314	
-0.013620	0.272048	6440	
0.041096	0.830197	7391	
0.139447	0.491876	4713	
0.813453	-0.051758	6494	
-0.445213	0.058194	5299	
0.589661	-0.621789	854	
0.500053	-0.473799	4993	
0.849987	0.168258	7822	
-0.063164	0.588499	3753	
-0.821982	-0.285084	6261	
0.444868	0.579251	10314	
-0.599425	-0.057785	3994	
0.557253	0.220634	7033	
0.602570	0.193060	3429	
0.900856	-0.233537	761	
-0.817593	0.328124	7555	
-0.372656	0.445520	4401	
0.319533	0.342333	3123	
0.337764	0.845659	2006	
-0.716982	0.486032	7909	
-0.131881	-0.196514	2601	
0.151724	-0.033139	3480	
0.862235	0.033295	6118	
-0.016491	0.263204	4479	
-0.748511	0.044962	1711	
-0.244802	0.306095	2916	
0.042384	0.572062	9599	
0.670509	0.151445	6856	
-0.432659	0.638615	6014	
0.807156	0.001013	8962	
0.032103	-0.665592	6645	
0.160554	0.233822	10810	
0.695177	0.561172	3070	
0.673885	0.631801	10548	
0.930449	0.180749	7366	
0.149764	-0.431098	4760	
0.853121	0.198427	6386	
0.412792	0.656585	9202	
-0.454294	-0.125908	2937	
0.111074	0.883551	8526	
0.320629	0.677136	10984	
-0.752176	0.156765	1787	
-0.623844	0.621060	5178	
-0.132604	0.643534	10014	
-0.403658	0.235731	1421	
-0.359483	-0.843742	6238	
0.684190	0.256717	9192	
-0.247659	0.850350	5288	
0.637279	-0.498573	2011	
-0.185233	-0.690009	9003	
0.672591	-0.679993	2120	
-0.126605	0.668947	1943	
-0.634350	0.243062	4595	
0.144610	0.335034	8207	
0.147782	0.898858	2939	
-0.093206	0.584042	4003	
0.078639	0.652643	2097	
-0.404747	0.019070	8954	
0.488334	-0.705782	8824	
0.248415	0.501400	6051	
