time = 38.247	Re = 25	rotation = -60.0466
-0.849124	-0.009129	6299	
0.438249	0.270524	4185	
0.623046	0.119636	6153	
-0.574645	-0.157472	6080	
-0.880522	-0.107437	6819	
-0.107195	-0.234109	9279	
0.568421	0.399756	6419	
-0.027882	-0.789280	6007	
-0.889855	0.427957	1658	
0.363486	0.031370	2403	
-0.076842	-0.981798	2062	
0.168389	0.905283	9753	
-0.662884	0.154985	4896	
0.035870	0.513870	6051	
-0.671188	-0.074481	4800	
-0.476710	0.730921	5387	
0.033252	0.451803	8893	
-0.529861	0.832463	4075	
-0.472625	0.267907	4250	
-0.507299	0.804394	10419	
-0.190071	0.477755	5496	
0.216169	0.179187	790	
-0.620400	0.386341	5158	
-0.255323	0.865067	10821	
0.096906	-0.554547	5482	
0.889922	0.323485	10780	
0.241294	-0.605977	2893	
-0.072094	0.927463	8814	
0.245000	-0.049103	7817	
0.173691	-0.840251	10793	
0.566647	-0.747190	810	
0.521333	0.063609	3942	
0.191843	-0.257093	6257	
-0.285334	0.197577	2850	
-0.658503	0.516433	6183	
0.397985	-0.038668	3606	
0.004040	-0.326582	8227	
0.076179	-0.115536	7801	
0.011806	-0.177731	4936	
0.671449	-0.610820	10183	
-0.833101	0.292905	7719	
-0.843574	-0.394283	9410	
-0.621103	0.591527	3509	
0.178003	0.852518	9139	
-0.685115	0.415749	6825	
0.514321	-0.002806	3596	
0.030432	0.383604	10070	
0.768003	-0.580252	8195	
0.074362	-0.862308	362	
-0.744687	0.662613	6952	
0.139880	-0.453858	2912	
0.322593	-0.525836	7385	
-0.097530	-0.973679	4467	
-0.814122	0.493898	6844	
0.836661	0.073175	4472	
0.637076	0.579475	4312	
0.796897	-0.432349	6479	
-0.567691	0.397214	10813	
0.764999	-0.113086	3249	
0.265042	0.653145	7749	
-0.458561	0.017314	2279	
0.246919	0.687179	753	
-0.426099	-0.469588	4085	
0.297700	0.412650	5692	
-0.086190	0.979539	4783	
-0.545585	-0.837400	9174	
0.061427	-0.865600	362	
0.475154	-0.619842	6625	
0.417223	0.138541	2761	
0.620997	-0.244610	4240	
0.632797	-0.566775	5537	
-0.282208	0.640138	5576	
-0.344959	-0.501771	8497	
-0.067336	0.864361	361	
-0.737975	0.589193	9968	
0.707144	-0.555748	10664	
0.614037	0.518912	10404	
0.085855	0.296410	3966	
-0.778348	0.205654	3905	
-0.707963	0.139276	435	
-0.325833	-0.287458	1089	
-0.670413	-0.034085	4552	
-0.019052	-0.646754	7710	
-0.826233	0.100302	5464	
0.335979	-0.441792	5225	
-0.384816	-0.306264	2882	
0.600869	-0.117645	4995	
-0.684969	-0.708558	6718	
0.051860	0.652748	6106	
-0.009009	-0.897187	2806	
0.566902	-0.674859	5376	
-0.749342	-0.523999	6938	
0.562356	-0.273800	1838	
-0.592216	-0.077736	9987	
0.345478	0.742651	10525	
0.043962	-0.567162	9506	
0.015527	0.151903	7083	
0.739940	0.591712	8803	
-0.332215	-0.424156	4955	
-0.040455	0.510247	3516	
-0.228486	-0.536699	803	
0.593562	-0.317159	8146	
-0.089733	0.634765	1377	
0.335631	0.309403	2054	
-0.752069	0.061043	1959	
-0.618674	-0.292960	5781	
0.029721	0.357869	9468	
0.045534	0.866409	10148	
-0.036553	0.529937	3834	
-0.117626	0.721469	894	
-0.547493	-0.406378	6420	
-0.903668	0.298702	5526	
0.386175	-0.786056	1926	
-0.101697	-0.559944	5365	
-0.124486	0.703702	369	
0.458265	0.135639	7686	
-0.037041	-0.498160	10253	
0.827108	-0.260269	7464	
0.588914	0.248453	8209	
-0.567664	0.101686	8028	
-0.034801	0.850560	8712	
-0.771292	-0.557996	2199	
0.130389	0.988444	2528	
0.020514	-0.714418	8943	
0.891232	-0.130108	9629	
0.011822	0.748985	1142	
-0.826343	-0.228711	5827	
0.151327	0.983728	2528	
0.399156	0.555549	4934	
0.034716	0.453996	8893	
0.673851	-0.384217	8077	
0.555866	-0.829958	4076	
0.340161	0.877319	1453	
0.333023	-0.625557	7144	
0.790105	-0.441724	6479	
0.104384	-0.663574	2161	
-0.726951	0.371729	1973	
0.622046	0.647717	7097	
-0.451696	-0.792186	2689	
-0.492400	0.688150	3792	
0.447951	-0.354050	3816	
0.009648	0.106589	3668	
-0.107428	-0.856343	8035	
0.046450	0.668793	6687	
-0.415353	0.070180	4765	
-0.324658	-0.798886	8376	
0.647773	-0.698010	10258	
0.813656	0.008867	4591	
0.428862	0.541853	6045	
-0.856734	-0.058628	7121	
0.208025	0.562378	2710	
0.164777	0.497504	3918	
-0.910067	0.247180	10506	
0.905034	0.185829	9645	
0.289876	-0.431036	2781	
-0.555491	-0.495336	4496	
0.312544	-0.322343	3588	
0.930169	-0.021015	949	
0.157124	0.634894	3064	
-0.031378	-0.387478	9913	
0.207326	-0.104181	4332	
-0.457032	-0.398589	7691	
0.774124	0.355910	2063	
0.088673	-0.734005	2082	
-0.377872	0.458244	9617	
-0.370050	-0.565570	4717	
0.887687	-0.172300	9752	
-0.076935	0.095379	606	
0.213047	0.506743	745	
0.531114	-0.213977	5003	
-0.669262	-0.516354	3016	
0.765849	-0.154527	3757	
-0.493979	0.515118	1367	
-0.521247	0.088796	4436	
-0.422434	-0.847544	9574	
0.699483	-0.473014	9654	
-0.668547	0.007035	5350	
0.461968	-0.454099	602	
0.536440	0.513178	3375	
0.199620	0.452664	3958	
0.679763	0.042569	5306	
0.524576	-0.460943	4772	
-0.150787	-0.175682	5415	
-0.202053	-0.105602	3169	
0.035296	0.469413	6219	
0.569923	0.147661	4089	
0.271479	0.251465	6180	
0.547979	0.220434	5424	
0.534490	-0.224009	10202	
-0.717494	-0.099428	1716	
-0.282716	-0.179286	6469	
-0.436997	-0.313185	7736	
0.274903	0.197642	4111	
0.262091	-0.952687	828	
-0.033493	-0.465508	8894	
