time = 26.437	Re = 25	rotation = -16.4971
-0.089132	0.073849	4666	
-0.622724	0.057551	7879	
-0.433514	-0.217066	1356	
-0.513180	-0.679240	6550	
0.175630	0.602345	2622	
-0.364291	-0.281343	4759	
0.686085	-0.071345	7326	
-0.982420	0.026376	3468	
-0.582387	0.610657	3709	
-0.319482	-0.032504	2755	
0.452639	-0.783413	6938	
-0.445825	0.372840	8091	
0.685014	0.103441	2226	
-0.908052	-0.002772	11028	
-0.425764	0.466826	1524	
-0.633797	0.739081	5651	
-0.464943	0.071460	8893	
-0.728902	0.414557	10712	
-0.656486	-0.473800	9518	
-0.319281	0.265919	686	
-0.082493	-0.113541	10586	
-0.694009	0.366006	7982	
-0.811363	0.492152	9573	
0.080215	0.388752	3606	
0.079358	-0.716150	962	
-0.874110	-0.180271	9832	
-0.258432	0.503481	10464	
0.384742	-0.688881	6026	
0.597028	0.335479	1944	
0.505068	0.536319	10234	
-0.506516	0.790789	3295	
0.452281	0.442554	2623	
-0.000467	-0.565150	6318	
-0.728502	0.109032	344	
0.127578	0.535902	6541	
-0.095507	0.214837	3770	
0.729908	0.194104	4215	
0.553600	-0.498552	4158	
0.809817	-0.038524	1397	
-0.306262	-0.559936	1503	
-0.451633	0.530005	10001	
-0.635098	0.613344	5086	
-0.357280	-0.264446	10532	
-0.469479	0.646335	3181	
-0.150135	-0.932695	9196	
-0.403068	-0.168201	635	
-0.369352	0.059537	10070	
0.679979	0.710899	9304	
0.901611	-0.408653	2417	
-0.081925	0.398608	1195	
0.158314	-0.238166	3766	
0.867511	0.114650	1459	
0.247609	0.326536	2109	
0.940141	-0.177597	5282	
-0.326102	-0.401875	8450	
-0.202790	-0.578353	4901	
0.247071	-0.586954	6291	
0.613766	-0.454940	3996	
-0.497559	-0.585052	5772	
-0.463582	0.489562	4657	
0.173177	-0.292659	4884	
-0.872171	0.028505	631	
-0.724405	-0.295689	6054	
0.625963	0.399746	4199	
-0.024723	0.979292	6016	
-0.566019	-0.821845	4326	
0.254928	-0.878992	988	
0.435466	-0.279657	629	
-0.525789	0.431645	4934	
-0.305427	-0.583156	10179	
0.023638	-0.362466	8952	
-0.480495	-0.500327	4771	
0.274085	0.431814	878	
-0.788006	0.175301	6146	
-0.816341	0.386379	7574	
-0.551136	0.609823	1390	
-0.406934	0.414225	6553	
-0.891464	-0.112518	2939	
-0.776396	0.337854	8730	
-0.228175	0.020026	498	
-0.007263	0.246213	6770	
0.571911	-0.201821	8390	
0.499434	0.004033	2305	
-0.515904	-0.046218	1079	
0.770957	-0.541680	6669	
0.253834	-0.265645	6186	
-0.232461	0.082370	7986	
-0.792340	-0.255930	4231	
-0.889916	0.171825	422	
0.778940	0.523000	810	
-0.116067	0.182615	3694	
0.583263	-0.567474	8387	
-0.582466	0.709049	9800	
0.149692	0.331089	11011	
0.553205	0.444591	1368	
-0.288154	-0.649462	6536	
-0.273337	0.201886	7168	
0.632596	0.688235	767	
-0.084062	0.650532	6768	
-0.853252	0.200124	10377	
-0.712923	-0.303323	6054	
0.401278	-0.697896	2976	
0.463699	-0.194222	1961	
0.457835	0.857724	1054	
0.728493	-0.110231	343	
-0.111384	-0.354766	5554	
-0.340661	0.056253	8594	
-0.866541	0.439439	4140	
-0.351382	0.848307	10451	
-0.790903	0.057517	719	
-0.168820	-0.591471	4996	
0.585666	-0.294886	2046	
0.763203	0.312235	8518	
0.578612	-0.198551	9063	
-0.254208	0.074658	10560	
-0.642014	0.470259	5863	
-0.174293	-0.389283	4950	
-0.747341	-0.463307	6136	
-0.521862	0.351108	4894	
-0.120073	-0.578544	1819	
0.811582	-0.573949	9094	
-0.031156	-0.817255	4518	
0.061103	0.983598	7648	
0.071002	-0.855625	5874	
0.081170	0.344887	8247	
-0.332471	0.299552	368	
0.456276	-0.394121	9976	
-0.052368	0.966174	7634	
-0.958445	0.200553	2528	
-0.679300	0.101950	7327	
0.258027	-0.134569	1562	
0.416616	-0.886196	10167	
-0.627156	-0.153226	2746	
-0.101346	0.180396	3151	
0.172667	-0.220402	997	
0.055410	-0.357223	9100	
0.745265	-0.187184	9201	
-0.314564	-0.114962	10009	
-0.287599	-0.008624	1020	
-0.033768	-0.947091	9586	
0.397279	0.616488	5143	
0.232977	0.731771	2846	
0.126848	0.584676	1820	
-0.810177	0.261966	8586	
-0.281405	-0.432263	877	
-0.918900	-0.324359	3546	
-0.108589	-0.503095	3501	
-0.404662	-0.102571	9681	
-0.830075	0.316347	5038	
-0.603336	0.773505	5681	
-0.339630	0.257027	5787	
0.078929	0.719284	1132	
-0.331106	-0.022968	3932	
0.404082	0.668371	10390	
0.517003	0.256813	4004	
0.227169	-0.121630	9279	
-0.304344	-0.672300	917	
0.179130	-0.748040	2435	
-0.317130	0.317606	1634	
0.427999	-0.068378	9577	
0.670194	-0.236478	1394	
0.567045	-0.622153	7875	
-0.253132	-0.175070	6654	
-0.480725	-0.611354	6603	
0.911464	-0.079101	2005	
0.611059	-0.113855	8709	
0.374779	0.802816	6443	
-0.234050	-0.076937	2068	
0.403362	0.557093	780	
-0.871293	-0.329006	10923	
0.981103	-0.087943	1482	
-0.549905	-0.140132	10811	
-0.029096	0.631854	7671	
0.485020	-0.531169	10144	
-0.383605	-0.705760	1899	
0.430879	-0.266993	7399	
0.772586	0.334102	7644	
-0.416661	-0.492435	6715	
-0.697425	0.091167	656	
-0.818780	0.112330	1726	
0.521146	0.488487	4757	
0.458936	-0.283977	983	
-0.679752	0.563653	5927	
-0.256260	-0.764402	2150	
-0.445534	0.068768	8893	
-0.556923	-0.638842	8104	
-0.901689	-0.070720	8223	
-0.640626	0.029115	10170	
0.473790	-0.186257	3917	
0.904297	-0.107245	6238	
-0.360005	-0.504768	10735	
0.223148	-0.426929	2438	
-0.457939	0.466178	6422	
0.182480	-0.981853	9169	
0.577317	-0.094020	9156	
-0.224398	-0.041906	6607	
-0.795967	-0.001385	1044	
0.553651	0.782621	6843	
-0.136040	-0.251008	9186	
-0.758202	-0.208262	2466	
0.236074	-0.899089	988	
-0.558874	-0.588559	3747	
-0.776426	0.016678	843	
-0.181233	0.150187	3228	
-0.712810	-0.383206	9218	
-0.844274	0.442674	8470	
-0.785758	-0.332531	6131	
-0.622320	0.503997	8288	
-0.843967	0.304683	2992	
0.372547	-0.106978	2136	
0.705315	-0.366432	9687	
0.381373	-0.729227	5685	
-0.928982	0.311230	7687	
0.534829	0.535398	10381	
-0.846373	0.244220	695	
-0.391629	0.770566	7833	
-0.672426	0.074895	10272	
-0.077652	-0.317279	6987	
-0.619045	0.288006	3026	
0.129662	-0.710204	3569	
0.703379	-0.396434	10395	
0.617096	-0.093011	8457	
0.246002	-0.445989	4096	
-0.671486	-0.045885	8625	
-0.220880	0.189097	10411	
-0.008088	-0.124075	10927	
-0.524689	-0.529321	9411	
-0.058442	-0.902987	7244	
-0.550464	-0.362374	9006	
-0.419774	-0.384589	6189	
-0.250660	-0.647681	5670	
-0.260136	-0.729921	932	
-0.227352	-0.290138	4219	
0.244086	0.746092	2149	
-0.250566	0.020974	377	
-0.361798	-0.849385	5902	
-0.551976	0.690118	5210	
-0.311689	0.543625	9357	
-0.567360	0.790863	5565	
0.121612	0.618087	2462	
0.620528	0.564086	3692	
0.456366	-0.184643	1961	
-0.345831	-0.029141	4481	
0.252280	0.411943	8544	
0.534830	0.375570	7201	
-0.140903	0.449836	4638	
0.453706	-0.603723	4496	
-0.381533	0.061836	10070	
-0.571136	0.046591	8072	
0.419234	0.040549	5671	
0.783721	0.422213	7376	
0.924505	0.284864	9980	
0.690321	-0.049849	1882	
-0.590830	0.209477	3876	
0.665549	-0.400690	8128	
0.420769	-0.260211	7131	
-0.122951	0.421233	6357	
0.237623	0.674065	4022	
-0.228054	-0.228511	740	
-0.714052	0.304001	7753	
-0.108472	0.151643	4532	
0.107832	0.781564	4156	
-0.609564	0.693443	8655	
0.654710	0.228468	5575	
-0.805919	0.481228	9573	
-0.205557	-0.976980	4420	
0.623483	0.537350	7496	
0.298863	0.233841	9361	
-0.171546	0.552338	4515	
-0.688517	0.368978	7982	
-0.491205	0.371159	7649	
0.584067	0.064995	8272	
0.320710	-0.640491	2490	
-0.124529	0.772338	3172	
-0.453106	0.070106	8893	
-0.238291	0.131657	7189	
0.029774	-0.668554	4800	
0.205576	0.892465	4969	
-0.529519	-0.528831	10382	
-0.294811	0.360770	2963	
0.546791	0.577559	3748	
0.844305	0.013192	8901	
-0.807493	0.091511	975	
0.122575	-0.938839	10102	
-0.488584	0.633997	10408	
0.439270	-0.614373	1690	
0.356301	0.471068	4971	
-0.101803	-0.006816	4049	
0.130824	0.644632	4818	
-0.309255	-0.251970	4929	
-0.438489	-0.473501	7738	
0.531088	-0.808317	5635	
-0.610739	0.754564	5681	
-0.362291	0.057471	10070	
-0.604481	0.161885	9133	
0.856328	-0.208308	10378	
-0.542549	0.325678	1976	
-0.503804	-0.376408	9158	
-0.742255	0.433224	10004	
-0.103995	-0.162178	3485	
-0.759198	0.427650	5733	
0.746984	-0.032590	4374	
0.309471	0.653977	978	
-0.484291	-0.196778	5577	
0.119585	0.831502	6369	
-0.809172	-0.094490	6731	
0.426303	-0.881066	8827	
-0.834077	-0.003816	1941	
0.907102	-0.254312	847	
0.001706	0.542623	5512	
0.165271	-0.282985	4112	
-0.444815	0.570784	9192	
-0.432810	-0.750240	853	
0.099337	-0.575738	4090	
-0.103117	0.815166	4316	
0.914531	0.015892	7696	
0.251397	0.806611	5560	
0.532158	0.308493	7930	
-0.651393	-0.108240	6171	
0.535203	-0.735513	9708	
0.448043	-0.894086	6835	
-0.455107	0.683961	2825	
0.218524	0.333630	1505	
-0.436349	-0.087529	3401	
0.648221	-0.714313	1036	
-0.257115	-0.783519	5559	
-0.264576	-0.019036	8503	
-0.367462	0.170052	4473	
0.383859	0.700637	1900	
0.747972	-0.622614	4000	
-0.206019	-0.245203	2202	
-0.020734	0.913726	6671	
0.152735	-0.508228	5316	
-0.589118	0.476182	7467	
-0.947493	0.127779	1804	
0.786484	0.269572	562	
0.717801	0.027927	9003	
0.374812	0.595330	9184	
-0.306868	0.256535	6747	
-0.330606	0.493532	2953	
-0.325908	0.005910	9436	
-0.213781	0.546203	4009	
-0.288945	0.763510	8772	
0.559716	-0.672524	5209	
0.225357	-0.532900	5269	
0.541630	-0.674761	3864	
0.278887	-0.653530	6924	
-0.360605	-0.058855	6632	
0.128270	0.712843	10888	
-0.295385	0.714580	7962	
-0.065381	-0.863729	7534	
0.969018	-0.019379	3467	
0.657374	-0.061623	7918	
-0.903087	0.209958	10919	
0.495836	0.864489	1657	
0.038269	-0.448023	6562	
-0.200425	-0.684641	8608	
-0.855464	-0.028014	9598	
0.332213	0.073927	6161	
0.879773	-0.357651	6273	
0.136796	-0.774760	3171	
0.656458	-0.580742	4978	
-0.140213	0.660731	351	
0.717853	0.694313	6951	
-0.683357	0.077406	7325	
-0.579533	0.651095	5162	
-0.747967	-0.225528	2695	
0.158956	0.586468	4995	
-0.280318	-0.250014	7252	
0.539674	0.082328	1310	
-0.249038	0.687525	6827	
0.050479	0.683123	9474	
0.453385	0.096259	3023	
0.696254	-0.034571	8265	
0.760580	0.255414	10668	
-0.044118	0.947732	761	
-0.175788	0.352864	3403	
-0.127963	-0.176877	7322	
-0.323249	0.745262	5222	
0.109118	-0.204487	6142	
0.684085	-0.635768	9391	
0.014960	0.872318	7429	
-0.199243	0.165912	6084	
0.666404	-0.099983	6688	
-0.277412	-0.371789	5110	
-0.131200	-0.070780	8008	
0.473176	-0.814974	10495	
-0.484789	0.222149	5938	
-0.514476	0.039290	9349	
