time = 14.057	Re = 25	rotation = -7.47748
0.801966	0.458089	1008	
-0.780589	0.453060	7119	
0.301163	-0.149549	9178	
-0.068943	0.550353	7853	
0.141803	0.020823	10846	
-0.504531	0.778046	9410	
0.752186	0.435035	7914	
-0.131241	0.942541	9878	
0.590011	0.662325	5375	
0.781327	-0.239738	10525	
0.639061	0.653049	8921	
0.707752	0.051355	1842	
-0.607718	-0.291466	5341	
0.095370	0.315027	2449	
0.371288	-0.419938	10499	
0.094345	0.459666	2391	
0.650367	0.048136	6106	
0.767396	0.252434	9401	
0.309375	-0.448581	9884	
0.834143	0.516755	4360	
0.425752	0.545409	1015	
0.307529	0.363919	3119	
0.034444	0.769530	2993	
-0.152081	0.096360	3133	
0.604661	-0.611419	3015	
0.096885	0.739595	1124	
0.856135	0.504680	5886	
0.598145	-0.525826	3181	
-0.178613	-0.047200	10516	
-0.732855	0.393050	9649	
-0.387667	-0.067022	9784	
0.131536	-0.010660	356	
0.159658	-0.896431	7243	
0.141092	0.541354	4251	
-0.722553	0.624615	9716	
-0.169012	0.384777	3355	
-0.478395	-0.774495	1157	
0.654029	-0.592506	457	
-0.014428	0.098082	6150	
0.052800	0.170257	2275	
0.232144	0.150072	7295	
0.467617	-0.361794	7033	
-0.101580	0.648412	4595	
-0.042989	-0.887044	9752	
0.358138	-0.437452	10464	
-0.609864	0.652111	6737	
0.540488	0.039956	6051	
-0.724359	0.658693	4119	
0.073017	-0.271520	4168	
-0.007420	0.382062	700	
-0.005612	-0.164345	4347	
-0.092973	0.464686	823	
0.265228	0.316390	9388	
-0.240514	-0.496747	3894	
-0.478251	0.577053	4060	
0.105980	0.331329	9904	
-0.128224	-0.336981	5102	
0.444717	-0.160548	5639	
-0.320480	0.301257	5649	
0.195082	0.387803	1868	
-0.361392	0.489678	3994	
-0.464909	0.796985	6312	
0.733965	-0.164827	10182	
-0.041591	-0.387195	2809	
0.099230	0.948485	9698	
-0.527184	0.271485	8306	
0.411344	0.631011	10543	
-0.807270	0.402510	8139	
0.368828	-0.029838	714	
0.066823	0.914002	10086	
-0.527427	-0.135659	8311	
0.421570	0.438272	6556	
-0.090732	0.913231	950	
0.323507	0.157566	6897	
0.879445	-0.054804	695	
0.867692	-0.167205	1416	
0.720093	0.618238	10419	
0.022157	0.462149	2051	
0.432922	0.564173	1015	
-0.234929	0.513423	7415	
0.624998	-0.022310	6044	
0.588467	0.309301	7610	
0.863591	0.033074	8033	
0.330682	-0.090946	2556	
-0.095434	0.743433	3309	
0.710655	-0.474363	3709	
0.316412	0.495489	6941	
-0.001947	0.515689	3501	
0.299900	-0.169528	3873	
0.547223	0.262467	5145	
0.255534	0.883636	1313	
0.565698	0.256499	3473	
0.057811	0.661319	4896	
0.648038	-0.720034	7744	
0.417871	0.666132	6647	
0.202986	-0.236629	6402	
-0.311355	0.870124	9330	
0.235265	-0.112606	6909	
0.273950	0.792184	8720	
-0.181625	-0.103112	10409	
0.383932	-0.180591	6893	
0.678309	-0.045551	3892	
-0.516505	0.633864	6762	
0.983777	0.028122	2314	
-0.203101	-0.137481	937	
-0.341477	0.434544	9899	
0.039608	-0.273615	657	
-0.085072	0.747463	3309	
0.179362	0.272376	740	
0.316475	0.047296	9450	
-0.249441	-0.044401	749	
0.917795	0.262438	8829	
0.299511	0.676432	5158	
0.300645	0.848180	6480	
0.506459	0.352002	6451	
0.376906	0.352177	4722	
-0.393396	0.108187	640	
-0.471642	0.112069	3160	
-0.245958	-0.762653	2360	
0.231497	-0.846380	6820	
-0.331823	-0.232725	3718	
-0.841808	0.150112	10593	
0.117461	0.954435	10506	
0.872424	0.467358	3052	
0.476420	-0.020511	7678	
0.308370	0.691426	5957	
0.468563	0.348145	3753	
0.897137	-0.315973	8869	
-0.421208	0.694723	8961	
0.188608	-0.085132	1234	
-0.135323	-0.319041	3225	
-0.623737	0.329719	2570	
0.635000	0.596147	6255	
-0.197968	0.795803	544	
-0.276874	0.463193	2948	
0.617755	0.281458	4321	
-0.817571	-0.038414	1299	
-0.024696	0.702243	6499	
-0.044389	0.538379	5358	
-0.777225	0.040118	9212	
0.400917	0.485935	8770	
0.719323	-0.178726	10686	
0.877270	0.183131	8820	
0.279322	0.069766	1020	
0.136637	0.598581	2031	
-0.204470	-0.076899	4172	
-0.388638	0.098459	6506	
0.235144	-0.428650	5216	
0.198984	-0.437468	7686	
-0.515746	-0.789171	1763	
0.630819	0.533350	9738	
0.218773	0.822755	7766	
0.427185	0.434226	5935	
0.274374	-0.008162	2183	
0.689292	-0.222478	9632	
0.669420	-0.549041	4312	
-0.127656	0.461976	2257	
0.340502	0.481622	5431	
0.685533	-0.475526	1346	
0.174058	0.062869	10698	
-0.026214	-0.477273	2598	
0.648781	0.598132	6255	
0.273128	-0.160375	1180	
-0.121061	-0.794637	2011	
0.957661	0.134853	829	
0.562207	0.505169	5822	
-0.017031	0.918218	1183	
0.242510	0.296180	9893	
-0.197053	0.897706	1336	
0.571019	0.515221	6681	
0.423879	-0.487634	816	
0.888867	0.262347	8299	
-0.129798	0.885848	7555	
-0.367032	-0.296103	1355	
-0.459559	-0.246032	6914	
-0.022006	0.243438	6746	
0.750962	-0.105487	2208	
0.479154	0.687500	3691	
0.365349	0.049332	5877	
0.495424	-0.158308	738	
-0.124183	0.848116	7534	
0.098560	0.737362	1124	
0.476933	-0.073811	3870	
-0.889598	0.007130	10378	
0.683937	0.053329	6687	
-0.478675	-0.009330	3141	
-0.340453	0.720702	3315	
0.371816	-0.235939	1634	
-0.059855	0.804674	2381	
0.309923	0.359696	3119	
0.348361	-0.729416	5826	
-0.053449	-0.622672	2622	
0.409548	-0.238184	4433	
0.243912	0.874437	1313	
0.735790	-0.294707	7370	
0.593597	-0.144647	2658	
0.151268	0.298770	2202	
-0.227361	0.541304	4090	
-0.033640	0.570467	1564	
-0.742276	-0.126016	9669	
-0.177895	-0.148384	2038	
-0.369495	0.823096	6721	
0.799533	0.236572	8884	
0.840682	-0.243118	5733	
0.132712	0.834110	4974	
0.559888	0.011447	2128	
-0.019451	-0.218374	3523	
-0.478046	0.789381	6312	
0.008254	0.287873	3161	
0.841950	0.452219	10707	
-0.526612	0.113727	8676	
-0.827674	0.502229	3895	
0.300245	-0.380272	3102	
-0.699343	0.611630	10986	
0.462661	0.389709	7386	
0.577305	0.099272	814	
0.604479	0.068436	6383	
-0.590743	-0.190327	2574	
-0.779045	-0.310736	10317	
-0.323392	0.719190	3315	
0.339896	-0.141478	2117	
0.672768	0.451144	5843	
0.880204	-0.224707	9243	
0.199532	-0.104210	2592	
