time = 42.367	Re = 25	rotation = -49.9285
0.500341	0.246063	1721	
-0.558490	0.732798	10548	
-0.610054	-0.081236	7283	
0.024981	-0.280091	3457	
0.823188	-0.039013	562	
-0.259521	-0.800160	6192	
-0.877439	0.323967	8299	
-0.233395	-0.176481	9088	
-0.753955	-0.356184	6057	
-0.748836	0.511127	422	
-0.193162	-0.974374	9171	
0.144184	0.416661	6561	
-0.213019	-0.110575	6247	
-0.377328	0.234882	8893	
0.764372	-0.458655	1400	
0.000917	0.305980	7960	
-0.391531	0.242962	8893	
-0.701300	0.712434	1617	
-0.599782	0.400652	10709	
-0.864419	0.476612	1481	
0.680023	-0.235243	10830	
0.360766	0.508002	1818	
-0.181248	0.172432	7363	
0.715586	0.670154	8583	
-0.499283	-0.571660	2845	
0.062392	0.439513	6357	
0.576203	0.092047	8616	
0.551022	0.231831	7080	
-0.746144	0.120528	468	
-0.206017	-0.854389	6404	
0.699134	0.289503	10381	
0.546468	0.801651	4419	
0.106290	-0.522460	3729	
0.762242	0.127989	6625	
-0.896976	0.285776	1527	
-0.245718	0.240053	3843	
0.294126	-0.717161	6284	
0.386640	-0.682595	5864	
0.234625	-0.529959	7935	
0.701778	0.014941	7144	
-0.136485	0.331542	4777	
-0.601017	-0.537762	4318	
0.022650	-0.113737	1879	
-0.708729	-0.105345	10478	
-0.364021	0.182660	8731	
-0.438812	0.842724	10393	
-0.319409	0.201274	10070	
0.276328	0.128422	3968	
0.818184	0.069258	9217	
-0.111234	-0.993002	9042	
-0.388237	-0.252221	4985	
-0.265555	-0.730041	1676	
-0.273256	-0.950631	4263	
0.067684	-0.708948	1344	
0.477047	-0.257530	7919	
-0.247194	0.844639	5210	
-0.097406	-0.563736	6060	
-0.475570	0.168179	5634	
0.196051	0.423128	824	
-0.158685	-0.017042	10392	
-0.601448	-0.291888	8666	
-0.708134	0.651563	2653	
0.949587	-0.189929	572	
-0.697829	0.119361	9273	
-0.054107	0.983304	8828	
-0.320824	-0.945706	7011	
-0.093093	-0.957722	1864	
-0.207899	-0.513793	8700	
-0.425938	0.851610	11059	
-0.489378	-0.406570	7005	
0.143540	0.029086	3491	
-0.111186	-0.116975	2997	
-0.395131	-0.288838	909	
-0.665713	0.062482	2629	
-0.097088	-0.644065	354	
0.471667	-0.196344	3515	
-0.589472	0.712694	10945	
-0.605724	0.575546	9262	
-0.500338	-0.451324	4239	
-0.853358	-0.387497	9968	
-0.760989	0.448253	1399	
0.568866	-0.215201	3333	
0.492961	-0.277793	6478	
0.293145	0.306101	4878	
-0.250573	-0.236301	8054	
-0.431819	-0.458547	8833	
0.376399	-0.565858	3675	
-0.958412	-0.253530	6795	
-0.089533	0.905148	10430	
-0.309668	-0.164469	2850	
0.781534	-0.032042	10572	
-0.610056	-0.533655	4318	
0.227122	-0.795284	1799	
-0.296388	-0.418683	3501	
-0.158286	-0.015176	10392	
-0.640467	-0.661168	9760	
0.448833	0.447751	3352	
0.484783	0.759220	1222	
-0.454821	-0.499042	5624	
-0.445983	0.633489	10763	
-0.895573	-0.387075	9303	
0.639925	-0.365522	2016	
-0.463399	-0.804249	950	
-0.616030	-0.087852	7283	
-0.352321	-0.222183	2564	
-0.572964	-0.323875	6572	
-0.270549	0.173350	8594	
-0.619875	0.550185	8677	
0.530930	0.426725	3680	
-0.075888	0.895835	7902	
0.119075	-0.886104	6385	
0.052142	0.870078	6118	
0.554906	0.189746	5432	
0.586357	-0.121440	3358	
-0.681354	-0.187819	1367	
0.302016	0.375198	2598	
0.370483	-0.231934	9577	
0.911221	-0.162591	9399	
-0.219997	0.812357	1800	
-0.638864	0.706796	1453	
0.479293	0.265441	3894	
-0.634443	0.406149	9240	
0.197056	0.979117	9172	
-0.635267	-0.516116	1934	
0.730012	-0.375693	3504	
-0.168863	-0.011709	9825	
-0.602031	0.574468	9262	
0.232707	0.971027	9259	
0.088738	0.962221	1863	
-0.380485	0.236545	8893	
-0.757907	-0.573739	5194	
0.286319	-0.957393	4194	
0.678505	0.548676	8973	
0.084294	-0.264319	8337	
-0.233572	-0.493142	4696	
-0.170945	-0.660603	1114	
-0.857158	0.205054	8526	
0.383372	0.244454	4986	
0.016698	-0.554257	9899	
-0.133496	-0.455355	1304	
0.686667	-0.017034	7729	
0.406325	0.750537	7165	
0.304969	-0.599550	10683	
-0.523066	0.321664	6710	
0.042019	-0.374748	7978	
0.039481	-0.859661	6858	
0.670864	0.253700	6093	
-0.090948	-0.944666	1733	
0.159076	0.711297	3570	
0.314442	0.311391	6777	
0.576100	0.785818	6355	
0.440188	0.836842	9197	
0.759469	0.561641	5193	
0.268331	0.709066	6616	
0.041365	-0.390588	6210	
-0.545828	-0.342473	9985	
0.250056	-0.607376	3807	
-0.332948	-0.288156	5839	
-0.653044	-0.225902	3313	
0.325086	-0.205445	9913	
-0.276077	0.481067	3650	
-0.097499	0.254772	6524	
0.683894	-0.369699	8347	
0.400496	-0.379039	7267	
0.102230	0.293943	2300	
-0.006647	-0.272407	4849	
0.756955	0.184434	5731	
0.321258	0.522549	4673	
-0.771175	-0.158300	7000	
0.574094	-0.046704	2571	
0.069007	-0.146912	2698	
-0.365614	0.641503	2331	
0.295138	0.444957	5295	
0.604192	-0.706834	8451	
0.569762	-0.537218	2074	
-0.229958	-0.735760	3399	
0.324592	-0.118385	4128	
-0.058844	-0.420282	2146	
-0.512138	0.392613	1352	
0.350028	-0.669191	7468	
-0.189405	0.806712	4212	
0.142208	0.091969	8630	
0.142606	-0.675125	9566	
0.866328	0.086222	5388	
-0.381229	0.237446	8893	
0.540764	0.575430	2011	
-0.196399	0.292779	7038	
-0.313909	0.138231	10326	
0.731815	0.283089	6648	
0.463365	-0.113113	7112	
0.880830	-0.081352	7913	
0.273280	-0.745892	10161	
