time = 11.127	Re = 25	rotation = -12.3571
0.680081	-0.223591	9192	
0.275753	0.388925	4960	
0.509134	-0.025855	7700	
0.057413	0.655149	5895	
0.711034	0.171358	10314	
-0.480721	0.497105	994	
0.478259	0.727854	6131	
0.449186	0.098414	5344	
0.381309	0.022895	10661	
-0.248731	0.812863	7909	
0.761291	0.455874	1989	
0.667188	0.536510	8790	
-0.736246	0.137487	5428	
-0.284767	0.540993	3238	
0.689154	-0.100236	7301	
0.433104	0.713989	7550	
0.631486	0.301230	7327	
0.729111	-0.154128	3327	
0.917960	0.337517	2446	
0.253789	0.912297	728	
-0.076924	0.543291	4251	
-0.199742	0.640408	5593	
0.246073	0.687624	4287	
-0.316264	-0.026151	4423	
0.116385	-0.543749	5099	
-0.401901	0.700348	3756	
0.551730	0.810450	6134	
0.278200	-0.882359	2060	
-0.119356	-0.120659	6614	
-0.195724	-0.864625	6347	
-0.237070	-0.095845	752	
0.164502	0.459730	3119	
-0.336993	-0.283890	3354	
0.413611	-0.259569	3930	
-0.001501	0.695861	7419	
-0.601966	0.731885	7480	
0.317466	-0.733056	2382	
-0.622035	-0.521178	9494	
-0.053616	0.081887	6150	
0.052086	-0.578524	5003	
0.138766	-0.212815	8742	
0.753123	-0.246552	10408	
-0.601515	0.589362	6400	
-0.544405	0.594935	2811	
0.279067	0.072033	5648	
0.729316	-0.310373	4289	
0.487070	0.224355	6229	
-0.254756	0.909121	11004	
0.247874	0.810680	11055	
-0.126776	0.486268	2473	
0.610277	0.134053	10766	
0.397829	-0.220072	10569	
-0.292371	0.586296	4652	
-0.200767	0.178104	8002	
0.358180	-0.284150	461	
-0.348797	0.506378	10834	
0.325991	-0.480222	6865	
0.195035	0.072213	5273	
-0.406266	-0.599459	7425	
-0.250060	0.503316	6617	
-0.893075	0.393137	5635	
0.157715	-0.318055	7923	
-0.476455	0.699425	4471	
0.140753	-0.489953	3706	
0.069506	0.893270	4948	
-0.474346	0.165625	4920	
0.797386	0.468659	6234	
-0.699933	0.557719	9885	
0.045422	0.733141	10211	
0.277999	0.516739	3445	
-0.872936	0.379889	2147	
0.164127	-0.006049	4124	
0.477166	-0.266384	10024	
0.073457	-0.245217	7817	
0.647217	-0.461980	7869	
0.611690	0.161179	3380	
0.051996	0.396756	6998	
-0.276959	0.811492	7421	
0.233413	0.422821	3294	
-0.097775	0.812340	4318	
-0.437829	0.475093	6643	
0.404303	0.556074	7730	
0.472896	-0.068012	4433	
0.295806	-0.281166	3175	
-0.356301	0.813819	9290	
-0.487199	-0.526166	769	
0.162130	0.048231	4738	
-0.597688	0.658795	7560	
0.107811	0.669106	2662	
-0.247300	0.854148	6320	
0.228881	0.610263	7202	
-0.272914	0.851344	7943	
-0.547850	0.409645	5781	
-0.144446	-0.813000	5475	
0.894585	0.309694	10912	
0.402961	-0.009811	3712	
0.566398	-0.273985	8043	
0.022583	0.657998	520	
0.220812	0.613055	5892	
0.515833	-0.721708	6820	
-0.170103	0.652798	5624	
0.041575	0.343897	1791	
-0.698130	0.573593	9885	
0.770042	0.612806	3871	
-0.077225	-0.471440	3271	
-0.077720	0.379526	2175	
0.909092	0.346408	2446	
-0.622204	0.585662	7926	
0.805076	-0.040201	7502	
0.200654	-0.338602	3708	
-0.285864	-0.127859	5706	
0.349609	-0.359191	8386	
-0.437899	0.631607	6615	
0.413626	0.249567	2923	
-0.248466	0.599812	3801	
-0.217072	0.616297	3738	
-0.434983	0.040434	1312	
0.170413	-0.786919	2011	
0.843897	0.356843	466	
0.502881	-0.634123	862	
0.963620	-0.057145	11001	
-0.249206	0.416508	5097	
-0.007198	0.944606	550	
0.485261	0.841541	4961	
0.310511	-0.231529	1457	
-0.857892	0.240025	6062	
-0.252300	0.607487	4817	
0.028583	-0.890326	6374	
0.393146	0.120484	2716	
-0.774976	0.461662	7953	
0.337323	-0.540873	3517	
-0.527562	0.030831	7601	
0.270777	0.703043	2501	
0.779862	-0.251879	1800	
-0.729940	0.623855	10779	
0.628825	-0.188122	5799	
0.347405	0.018081	2224	
0.824848	0.427361	1709	
0.147405	-0.088651	9548	
0.319893	-0.014473	7230	
-0.019678	0.493861	947	
0.224600	0.622252	5892	
-0.862549	0.384300	2147	
0.452216	-0.285140	6334	
0.683343	0.396554	1965	
-0.193289	0.219617	8767	
-0.599310	0.038354	6742	
0.900955	-0.367331	5636	
-0.171403	-0.227457	8637	
-0.049320	-0.153586	4446	
-0.253553	0.664727	10893	
0.383987	0.034460	10661	
0.433445	0.526590	5323	
0.524521	-0.293670	4409	
0.565534	-0.130780	7155	
-0.050052	-0.339416	2047	
0.811472	-0.012621	9803	
-0.123314	0.659674	3888	
0.184566	-0.895015	9839	
0.371369	0.373543	4742	
-0.250642	-0.612779	9005	
0.347696	0.557189	9398	
0.651202	-0.219474	10529	
-0.040293	-0.149779	5618	
0.603609	0.009421	2904	
-0.184980	0.653074	4896	
0.345926	-0.407011	1455	
0.596436	0.126300	9162	
0.707539	-0.321661	2271	
-0.153418	0.690006	1489	
0.625436	0.724254	9979	
0.412212	0.582779	7576	
0.340454	0.070590	3537	
-0.586769	0.208859	7240	
-0.064957	-0.783098	6604	
-0.696446	-0.071818	6729	
0.504053	0.448841	801	
0.342127	0.623235	5602	
0.413436	0.299907	4713	
0.228039	0.369819	6213	
-0.422892	0.545922	6773	
0.324452	0.628070	2596	
0.680600	0.375942	1201	
-0.559834	-0.398627	5509	
0.596349	0.280830	6106	
0.847790	-0.161408	5086	
0.242325	-0.036221	5484	
-0.510403	0.553904	3625	
0.361394	-0.263377	461	
-0.210810	0.607358	3738	
-0.268601	0.017095	8998	
-0.946140	-0.104118	8469	
-0.055061	0.479290	922	
0.512069	-0.570932	4214	
0.332891	-0.370877	2071	
0.677513	-0.255754	3720	
-0.103534	0.479240	1574	
0.124641	0.688805	9925	
0.129237	0.119509	5717	
-0.951964	0.038598	10666	
0.956796	-0.095949	10393	
-0.372665	0.559358	5305	
-0.180582	0.868554	7731	
0.225027	0.881845	9278	
0.366073	-0.201208	6959	
0.916214	0.042638	10293	
0.743570	-0.089820	7024	
-0.099355	0.407568	5742	
0.458762	-0.187314	3021	
0.746381	-0.099434	5394	
-0.565913	0.493440	2101	
0.086733	0.855777	8733	
0.628228	-0.139219	6422	
0.321306	0.198272	2229	
0.470131	-0.320998	2408	
0.642136	-0.290190	729	
0.598725	0.309598	6765	
0.061883	-0.760226	9891	
-0.730511	0.165487	4025	
0.245162	-0.039674	5484	
0.479573	-0.049165	2526	
-0.005374	0.785298	5338	
0.525575	0.801300	9315	
0.717020	-0.051080	7523	
0.231852	0.908584	1060	
