time = 49.307	Re = 25	rotation = -72.8777
-0.197657	-0.281588	4633	
-0.503996	0.015760	6984	
0.779752	0.475431	981	
-0.031058	-0.777588	8573	
-0.523359	-0.626097	5825	
-0.580350	-0.394890	10801	
-0.271461	0.322573	1161	
0.020242	-0.826349	7604	
0.175524	0.413816	9601	
-0.567060	0.700666	9874	
-0.303579	-0.951373	4119	
0.668247	0.120355	4102	
0.476155	-0.390881	3474	
-0.164977	0.299982	8893	
-0.490017	-0.371022	504	
0.088230	0.277161	3765	
-0.284334	0.500453	6710	
-0.982700	-0.047341	8801	
-0.297081	-0.875279	10752	
0.384161	-0.599731	10255	
-0.495870	0.574175	1921	
0.153586	0.696725	8913	
0.414926	0.792733	6698	
0.092709	0.636350	6422	
-0.877634	-0.254574	9840	
-0.633655	-0.574449	5874	
0.542211	-0.082914	6846	
0.159924	0.871341	6027	
-0.014128	0.270565	8911	
-0.547751	0.457895	9193	
0.138642	0.379430	8462	
0.166168	0.594667	6281	
-0.191934	-0.771121	10407	
-0.954967	-0.018137	6376	
0.088069	0.423905	4098	
-0.769887	0.030176	5772	
-0.347736	-0.414047	7505	
0.696852	0.600915	5963	
-0.743762	-0.290936	3758	
0.498387	-0.453626	1041	
0.490326	0.454819	6164	
-0.515643	0.759886	6234	
-0.457959	-0.867231	9343	
0.238102	0.201733	3528	
-0.252997	0.408853	6406	
-0.626699	0.764968	6635	
-0.184717	0.337185	10070	
-0.464112	0.347731	2318	
-0.275164	-0.253685	4542	
0.630290	0.797851	6667	
0.064530	-0.168982	3111	
0.031144	-0.821638	6197	
-0.368516	0.929685	1481	
0.765588	0.324824	4862	
0.248239	-0.401653	1349	
0.248995	0.654221	729	
-0.353133	-0.106549	1580	
-0.310814	0.074507	6202	
0.480679	-0.814234	1803	
-0.793850	0.004559	6603	
0.627463	-0.007364	7394	
-0.016644	0.348624	8413	
-0.485941	0.301456	1994	
-0.739224	0.153796	9580	
-0.082190	0.980928	3428	
-0.312645	-0.949101	4119	
-0.881839	-0.464716	7091	
0.364170	-0.455699	9994	
-0.592984	0.790053	2158	
-0.419014	-0.647250	6503	
0.591541	-0.416070	2559	
0.771741	-0.611244	638	
0.123825	-0.834857	7338	
-0.024516	0.536242	2362	
-0.047908	-0.352950	4452	
-0.528915	0.640190	2721	
-0.323374	0.015807	1134	
0.257570	0.107391	3396	
0.024838	0.331488	8119	
0.516968	-0.411522	5341	
-0.818858	0.231588	10399	
0.178269	-0.166382	7478	
0.249371	-0.404819	655	
0.242929	0.250518	9099	
-0.348600	-0.184355	3836	
0.372606	-0.206039	636	
0.901211	0.207648	5901	
-0.431026	-0.306125	4696	
-0.644953	0.331001	6912	
0.682295	0.146662	4993	
0.790920	-0.282676	7969	
0.797931	0.507646	9877	
0.445180	0.320626	5512	
-0.160092	-0.865936	6028	
0.716858	-0.281577	6659	
0.862991	-0.269742	6208	
-0.383472	0.219308	635	
0.568301	0.259487	3699	
0.187357	-0.681918	2837	
0.115872	0.220035	2628	
0.316557	0.042514	1670	
0.455014	-0.125278	2932	
0.300016	0.220360	2535	
-0.305975	0.799052	2625	
0.131991	-0.890080	8929	
-0.805371	-0.406771	1221	
-0.173395	0.318117	9468	
0.563294	0.193779	1413	
0.593009	0.040203	5846	
0.174200	0.481912	3778	
0.365467	-0.083266	4886	
-0.592919	0.082720	7079	
-0.480587	-0.305405	7853	
-0.071986	0.482665	4296	
-0.117241	-0.321187	446	
0.219497	-0.731690	2103	
0.217364	-0.390884	8894	
0.298285	-0.374163	3877	
