time = 32.447	Re = 25	rotation = -17.2724
-0.230786	0.348424	8398	
-0.632193	0.604041	5121	
-0.209029	0.198367	6557	
-0.044574	-0.288551	4561	
-0.528276	-0.397210	7202	
0.756971	0.540114	8922	
0.695409	-0.412176	1770	
0.431434	-0.393159	8240	
-0.472992	0.820527	7366	
0.359459	0.758674	6861	
0.059408	-0.963354	6015	
-0.487878	0.649754	10404	
-0.109209	-0.608007	1817	
-0.538647	0.087303	10460	
-0.228584	0.645375	1338	
-0.977446	0.139665	4468	
-0.528442	0.060330	6229	
-0.384727	0.872655	2580	
-0.540087	0.312517	2904	
-0.677118	-0.262339	9569	
0.242350	0.415835	8544	
-0.010641	0.375245	2535	
-0.675683	-0.015761	651	
-0.188587	0.754366	3316	
0.582633	-0.662915	5209	
-0.131672	-0.082104	10392	
0.295005	0.902599	10505	
-0.130817	-0.338211	10898	
-0.049189	0.795635	881	
0.389588	0.420474	7045	
-0.975338	0.074552	2352	
-0.463454	-0.055897	5283	
0.187932	0.133611	4398	
-0.143659	0.883143	7975	
-0.090667	-0.082150	4314	
-0.323665	-0.127035	8116	
0.249175	0.211741	6143	
0.888229	0.332676	10328	
-0.079298	-0.344300	8068	
0.394003	-0.384126	3097	
-0.526392	0.376065	8785	
-0.386818	0.215347	4378	
-0.171794	0.126958	1234	
0.098901	0.625144	2462	
-0.546374	0.184327	6906	
-0.179335	-0.240415	4138	
-0.375175	0.046284	10070	
0.803043	0.379425	7299	
0.552965	-0.240128	2709	
-0.504115	0.832242	7744	
0.443634	-0.297283	2361	
0.703550	-0.018332	9772	
0.186574	-0.934973	10610	
0.372840	0.043112	5130	
0.607685	0.765201	4221	
-0.110901	-0.702473	10893	
-0.505453	-0.735185	5400	
-0.128994	0.425577	4723	
0.189881	0.078665	9659	
-0.609800	0.676864	8815	
0.880394	-0.050879	9276	
-0.126581	-0.547693	8130	
-0.872434	-0.328560	10828	
0.185469	0.630432	3798	
-0.020312	0.982386	6022	
-0.557442	-0.827583	10067	
0.094353	-0.637956	6154	
0.411453	-0.174273	6108	
-0.391292	-0.252293	3514	
0.490958	-0.562948	3376	
