time = 32.297	Re = 25	rotation = -48.7185
0.277372	0.163817	4545	
-0.397243	0.661564	693	
0.092064	0.098056	10130	
-0.398566	-0.034436	8246	
-0.721199	0.028390	5952	
0.823682	0.440404	6593	
0.114601	-0.634903	6006	
-0.195366	-0.269289	7899	
-0.489078	0.791231	7695	
0.492843	0.727778	6280	
0.150714	-0.955437	1301	
0.005159	0.630101	2778	
-0.483002	-0.580413	5833	
-0.180703	0.480041	907	
0.236178	0.639069	9530	
-0.969595	0.187650	10097	
-0.216657	0.487992	6229	
-0.441990	0.833867	453	
0.090689	0.271716	9809	
-0.751257	0.214108	9743	
0.574207	0.128022	1737	
0.420283	0.176100	1702	
-0.470109	0.505438	2719	
0.041277	0.716469	5261	
0.403628	-0.682234	1487	
-0.328436	0.200148	5590	
0.272041	0.917939	1275	
-0.478761	-0.076498	2391	
-0.026645	0.809352	9746	
0.654310	0.051119	10180	
-0.968834	0.139953	4222	
-0.374050	0.444728	1203	
0.394173	-0.200855	10431	
-0.246986	0.849546	695	
-0.249266	0.134063	8436	
-0.429126	0.297489	5577	
0.476018	-0.141610	3239	
0.922761	0.231084	11003	
-0.452283	-0.104084	4437	
-0.209384	-0.243937	8179	
0.137550	0.312315	445	
-0.109823	0.142233	10698	
-0.218557	0.160213	6440	
0.447975	0.627503	7962	
-0.001183	0.319438	5915	
-0.454872	0.069289	3254	
-0.150256	0.347157	10070	
0.880253	0.173466	10681	
-0.037098	-0.272299	10228	
-0.533290	0.808354	4783	
-0.092603	-0.183163	3128	
0.430956	-0.527204	798	
0.292376	-0.905354	10911	
0.317151	-0.424237	9379	
0.621356	0.755356	8512	
-0.296529	-0.768766	4211	
-0.612044	-0.668929	974	
0.390468	0.282456	2258	
0.355363	-0.266719	4811	
-0.491441	0.703077	9598	
0.813088	-0.374020	6135	
-0.542592	-0.427598	6574	
-0.915624	-0.195480	3522	
0.519895	0.572593	1956	
-0.078485	0.980899	3132	
-0.560930	-0.826075	6969	
-0.265760	-0.698716	4496	
0.088578	-0.179136	10248	
-0.568014	0.183972	8395	
-0.156633	-0.500469	1064	
-0.514847	-0.363179	7672	
-0.324993	-0.397133	5118	
0.446855	0.240832	2367	
0.303911	0.695596	791	
-0.578923	0.233886	10806	
-0.421638	-0.643761	5677	
0.155197	0.162656	3483	
-0.596084	0.692994	1156	
-0.012094	0.386067	10789	
0.389084	-0.781868	9276	
-0.764584	0.039877	7278	
-0.422780	-0.754731	6366	
-0.881048	-0.188516	9552	
0.440951	0.600715	6890	
0.873030	-0.221790	8060	
-0.894791	-0.259727	2059	
0.473895	0.481223	427	
-0.184547	-0.586759	5645	
-0.872862	-0.061101	8974	
0.451917	0.676783	5875	
-0.021256	-0.432525	5788	
0.816407	0.062374	1933	
-0.235771	-0.567913	6282	
0.636925	0.115780	3861	
-0.561302	0.184793	10933	
0.594421	-0.346406	1944	
-0.490923	0.734293	9152	
-0.696802	0.562889	9465	
0.344160	-0.815373	10136	
-0.136570	0.413091	5436	
-0.329169	-0.546884	1012	
-0.516852	-0.145613	5204	
0.515482	0.257845	1353	
0.973127	0.088206	4257	
0.560544	-0.222961	9618	
-0.726766	-0.248224	3250	
-0.116847	0.274160	8594	
-0.139888	0.501908	3658	
0.773424	0.153205	1380	
0.506766	0.640292	2509	
-0.415757	-0.776471	6737	
-0.453048	0.482408	2097	
0.474513	-0.136712	3239	
0.023921	-0.615174	1661	
-0.669085	0.401110	8984	
0.804841	-0.504278	9790	
0.191727	-0.445341	10310	
0.831289	-0.374541	8922	
0.634284	0.268496	10260	
0.723572	-0.547010	10858	
0.978475	-0.045502	8802	
-0.913726	-0.244887	9458	
0.070502	0.989944	9943	
0.859373	-0.121059	9394	
0.330922	0.749376	2825	
-0.297061	0.209563	3415	
-0.221216	-0.924371	366	
0.061743	0.983902	9811	
-0.557030	0.476299	6619	
-0.201538	0.454376	10230	
0.003882	-0.247676	408	
0.547871	-0.828043	6636	
0.039597	0.812649	9803	
-0.685446	0.163141	4018	
-0.405070	-0.832847	3296	
0.529617	-0.335847	9483	
0.409502	0.309782	5263	
-0.046953	0.164859	4738	
0.632398	0.067441	7006	
-0.959697	-0.107483	4916	
0.517308	-0.507526	9266	
0.709471	0.545632	6342	
-0.764799	0.063860	5957	
-0.021200	0.294951	1627	
0.074644	-0.368696	2387	
0.688624	-0.378686	8782	
0.572038	-0.581803	8324	
0.600455	-0.732432	939	
-0.283325	0.683029	10189	
-0.882370	0.462556	6657	
-0.443344	0.212389	2265	
-0.397293	0.294371	5814	
0.119990	0.217300	2664	
0.333717	0.002344	7842	
-0.651080	-0.419332	1077	
-0.079609	-0.383974	9593	
-0.468582	-0.244561	4620	
-0.436878	-0.232206	8683	
-0.436252	0.544220	3061	
0.148586	-0.343663	10069	
0.735261	-0.030930	5951	
0.151578	-0.167085	5040	
0.858809	0.400005	5051	
0.559687	-0.672557	1459	
0.077544	-0.475064	5894	
-0.486835	-0.226530	5358	
0.496183	-0.657185	8551	
-0.210428	-0.744530	6272	
-0.710981	0.577258	7706	
0.067277	-0.444674	6108	
-0.331329	-0.753155	7746	
0.816137	-0.421961	8412	
-0.513949	0.148190	4441	
0.554266	-0.648283	4082	
-0.515681	-0.371794	8528	
0.632235	-0.034659	9642	
0.157371	-0.266766	7857	
0.802191	-0.148129	5345	
-0.279909	0.148281	7310	
0.354314	0.349142	8386	
-0.046752	0.549488	745	
0.025862	-0.744684	9814	
-0.106203	0.206689	498	
0.738039	-0.156742	10381	
-0.233208	0.523392	8893	
-0.343841	0.674944	4676	
0.553511	0.137993	9000	
0.435526	0.418679	6079	
0.656712	-0.260969	1758	
-0.520193	-0.787865	1501	
-0.288946	-0.074399	6325	
-0.817533	-0.539781	6015	
0.260480	0.621868	6468	
0.250002	-0.961823	2577	
0.181713	-0.415691	8894	
-0.446576	0.423668	7266	
0.810987	0.370657	8915	
-0.164300	0.427573	9446	
0.724905	-0.537631	2324	
0.743480	0.273636	3838	
-0.773583	-0.145585	1379	
-0.525434	0.651495	5714	
0.571245	0.112435	8614	
0.615039	0.761950	8512	
0.913350	0.214337	3521	
-0.163592	0.729972	2208	
-0.331736	0.419460	4690	
0.137321	0.039486	778	
-0.193070	0.507618	9855	
-0.275648	-0.109412	8541	
-0.933413	-0.198428	10506	
0.223409	-0.351240	634	
0.263922	-0.670081	10710	
0.338181	0.467298	5270	
0.538208	-0.171672	7608	
0.632095	0.073068	3673	
-0.239314	0.484413	6225	
0.400219	-0.633977	4635	
0.937072	0.267168	6387	
0.818310	-0.477439	10578	
0.610549	0.228100	3802	
0.180671	-0.413544	8894	
-0.027006	-0.626412	7008	
-0.762763	0.220155	1639	
-0.502018	0.213491	6290	
0.169723	0.227076	6395	
0.366847	-0.245837	636	
0.528562	-0.357635	8714	
-0.000943	-0.963500	8870	
0.194004	0.533573	4055	
-0.234186	-0.504869	7398	
0.629427	-0.581490	8132	
-0.246456	-0.744197	6268	
-0.259882	0.140554	7498	
-0.182757	0.560050	4650	
0.371957	-0.336654	3803	
-0.140156	0.505386	3724	
-0.273709	0.678738	9050	
-0.864894	0.493391	4075	
0.410072	-0.633997	4635	
-0.353001	-0.624921	3423	
-0.908814	-0.327887	5228	
0.407464	0.705205	6545	
0.344079	0.353179	6982	
0.324980	0.503886	4463	
-0.064517	0.445465	6107	
0.698134	-0.464359	7549	
-0.151550	0.351917	10070	
-0.830109	0.281806	4177	
0.245362	-0.317506	8987	
-0.276218	0.473550	5020	
0.388252	-0.123170	6243	
-0.517276	0.762195	4700	
0.395232	0.840047	3295	
0.864873	-0.411787	698	
0.013702	0.158917	2411	
0.687573	0.221166	418	
-0.801285	0.080258	6629	
-0.145449	-0.611088	1333	
-0.011179	0.223353	9696	
0.508817	0.723538	6241	
0.441989	-0.020610	3594	
-0.117590	-0.634937	3155	
-0.226302	-0.929545	366	
0.400740	-0.787099	9276	
-0.158090	-0.987912	1618	
0.116037	0.725422	4157	
0.840127	0.002512	8719	
0.378336	0.679938	6025	
-0.304103	0.852545	9256	
-0.862563	0.063919	6550	
-0.059041	-0.846239	7604	
0.542403	-0.596938	10303	
-0.901290	0.291769	7850	
-0.238175	0.531568	6710	
0.547834	0.030282	3413	
-0.500952	-0.169933	4436	
0.676581	0.446008	543	
-0.014184	-0.869631	10641	
0.566027	0.245503	2647	
0.410799	-0.790388	2806	
-0.846403	0.439211	10653	
0.148510	0.741367	5427	
-0.769541	-0.626048	4263	
-0.222448	0.248989	4431	
0.641961	-0.318715	10477	
-0.778698	0.572688	4612	
-0.462691	0.308523	3019	
0.694890	-0.326832	5807	
-0.162543	0.650446	6622	
-0.693546	-0.295390	1959	
0.844574	-0.523175	6427	
-0.952367	0.275958	4278	
-0.152859	0.353434	10070	
-0.966292	0.107519	3813	
-0.510896	-0.420221	6767	
-0.695745	0.221207	4032	
0.872064	0.424419	5948	
0.264014	0.411606	3930	
-0.470368	-0.206608	3565	
0.117513	0.462765	3419	
-0.068564	-0.585160	8306	
-0.231179	0.674498	2886	
0.231838	0.435034	2437	
-0.492908	0.322771	3753	
-0.421228	0.503674	5103	
0.561469	-0.819734	6636	
0.082267	0.749771	5737	
0.792468	0.000164	10204	
-0.557195	0.279544	7283	
0.257238	0.424912	3102	
-0.477721	0.820795	622	
0.783565	-0.154297	3748	
0.880209	-0.161002	10664	
-0.905243	0.365176	4088	
0.570276	0.650707	1780	
0.620950	0.014079	1838	
0.182263	-0.944693	2654	
-0.765264	0.188215	677	
0.008621	-0.144868	6296	
0.177439	-0.982855	1618	
-0.408887	0.869272	5364	
0.281439	-0.000593	7931	
-0.259362	0.866984	1259	
0.963760	0.020953	10119	
0.223029	-0.846696	5138	
0.315357	0.896185	5985	
-0.208878	0.419513	6217	
0.392489	0.010439	423	
0.659262	-0.012643	7772	
0.317329	0.505498	3682	
-0.525639	0.189350	7873	
0.369256	-0.472237	7442	
0.418429	-0.138319	10214	
-0.552291	0.700138	10848	
0.412583	-0.484722	4270	
0.681985	-0.571740	7913	
-0.118381	0.805454	7134	
0.584382	0.536495	2812	
0.576804	0.152815	1413	
-0.283525	0.580245	6383	
-0.478063	0.077008	5116	
0.865018	0.201683	7689	
-0.321478	0.671056	2015	
-0.473008	-0.505030	4241	
0.703623	-0.049229	840	
0.006933	-0.256789	9279	
-0.208692	0.141884	2908	
-0.616464	0.372927	2800	
0.334568	-0.224056	3718	
-0.281579	-0.211217	9535	
-0.292333	-0.107292	3602	
-0.458248	-0.022900	6863	
-0.846088	0.017916	5730	
0.222607	0.974628	3896	
0.185002	-0.927553	8849	
0.792797	-0.536838	9316	
-0.158694	0.905326	1286	
-0.006680	0.952155	8869	
-0.183524	0.096796	2959	
0.891606	0.093972	6345	
0.671421	0.177243	8607	
0.520092	0.734087	7915	
0.790416	0.609302	7012	
-0.237324	0.479136	6472	
0.607981	0.614586	7925	
-0.336599	0.617366	9771	
-0.819204	0.003405	8720	
0.263988	0.652209	4349	
0.213553	-0.126139	4455	
-0.141094	0.630170	3361	
-0.274903	0.047388	8342	
-0.904483	-0.065265	1313	
0.309574	0.409824	935	
-0.658335	-0.367972	3454	
0.885952	0.449639	5948	
0.065969	0.220741	8175	
-0.326541	-0.796657	458	
0.495842	-0.409725	2869	
0.631635	-0.623013	9515	
-0.378914	-0.851953	10752	
-0.530238	0.109260	8169	
-0.724583	0.111782	9830	
0.208080	-0.468996	6230	
-0.645724	0.099645	8666	
0.591195	0.765443	9024	
0.880315	-0.453123	6658	
-0.005366	0.667169	2768	
0.365184	0.009073	6623	
0.029862	-0.541263	9690	
0.725243	0.412896	5233	
-0.563276	0.378891	7246	
-0.743593	0.030858	5952	
-0.940511	0.041249	786	
0.277352	-0.892021	9056	
-0.626045	-0.593134	6404	
0.222848	-0.155585	7153	
0.489436	-0.311034	3089	
0.099568	-0.704620	6304	
0.639200	0.016351	1504	
0.148848	-0.645804	2902	
0.203227	-0.408767	1349	
0.897955	-0.263194	1059	
0.474784	-0.756346	9567	
-0.090525	-0.644305	8982	
