time = 31.097	Re = 25	rotation = -27.4485
0.408400	0.556295	2584	
0.090282	0.580392	4401	
0.554912	-0.358243	5745	
-0.579101	-0.549726	7951	
-0.162578	0.865607	9656	
0.323692	0.815134	6650	
-0.851952	-0.204118	9241	
-0.495741	-0.527248	7814	
0.171283	0.863962	888	
0.116167	0.003807	1068	
-0.089803	-0.953376	2120	
0.206709	0.566594	5872	
0.278050	-0.800038	6300	
0.319649	0.251884	9012	
0.512535	0.197379	5020	
-0.898108	0.416620	6718	
0.580138	0.151550	6710	
0.058723	0.920995	5409	
0.699686	-0.267292	5427	
0.693232	0.309002	1629	
0.560345	0.608885	7550	
0.254843	0.605466	9668	
0.193185	0.065030	8735	
0.029318	0.363013	10178	
-0.230437	-0.170042	7586	
-0.813232	0.436201	9799	
0.233333	0.852739	4948	
-0.413910	-0.616908	4199	
-0.303196	0.490100	3614	
0.920595	0.059719	8857	
-0.869960	0.454653	4194	
0.415126	-0.196708	3775	
-0.301577	0.024306	1688	
0.102145	0.300631	868	
-0.531469	0.639085	9637	
0.745881	-0.106086	9813	
0.699401	-0.617430	8780	
0.702136	0.646605	2423	
-0.327319	-0.613249	1368	
-0.489123	-0.534250	7814	
0.743113	0.382807	8884	
-0.307391	0.721530	1077	
-0.477189	0.684411	6400	
-0.410230	0.757767	7450	
-0.469837	0.482647	5781	
-0.751205	0.391674	7726	
0.370369	0.091007	10070	
0.976950	-0.052549	4140	
0.503511	-0.502960	6923	
-0.205245	0.933873	9502	
-0.732951	0.254609	7287	
-0.232619	-0.116440	8285	
-0.090135	-0.925717	4390	
0.709768	-0.558965	7902	
0.473549	0.840483	5555	
0.668390	-0.627470	7763	
-0.000284	-0.578245	9182	
0.535502	0.671080	5387	
-0.172368	0.053337	3433	
0.049991	0.571496	5004	
-0.397039	0.063667	2612	
0.141301	-0.605416	2481	
-0.784543	-0.557032	572	
-0.544377	0.700084	10111	
0.047536	0.979446	8546	
-0.598759	-0.800713	6658	
-0.499656	-0.222601	9437	
0.428700	-0.533533	7892	
0.720161	-0.103930	9632	
-0.395563	-0.752491	11056	
0.016213	-0.428155	5741	
-0.023173	-0.406826	3648	
0.533745	0.662307	7660	
0.323892	-0.364808	659	
0.628366	0.374316	4803	
0.147666	-0.808823	5515	
0.842381	-0.133962	10840	
0.210132	0.713336	4051	
-0.484321	0.450129	5579	
-0.097934	-0.150864	4380	
0.332115	-0.025580	6703	
-0.143524	0.226571	1425	
-0.966810	-0.156641	2445	
-0.069056	0.776057	1772	
-0.132771	-0.608314	10736	
-0.562558	-0.736580	10725	
-0.150642	0.677488	6499	
-0.232935	0.442177	7331	
-0.175207	0.872091	9656	
0.124667	0.013847	356	
0.366727	-0.443706	4515	
0.079628	-0.869990	7192	
-0.261327	0.440967	2072	
0.758364	0.461670	1898	
0.697889	-0.116002	6076	
-0.392646	0.280378	2747	
0.630376	0.069990	1938	
0.417225	-0.003772	4751	
-0.108105	-0.163633	5105	
0.354480	0.186605	8152	
0.258424	-0.507081	8619	
-0.432718	-0.648861	6625	
0.768810	0.516801	8097	
0.978410	0.167497	2446	
-0.703212	-0.332983	2398	
-0.958560	-0.118461	2479	
0.312184	0.075271	8594	
0.294980	0.289702	4244	
0.946681	-0.103729	9283	
0.118697	0.063945	10761	
-0.104937	0.204741	4606	
0.083858	0.739740	9709	
0.840122	-0.421093	2533	
-0.443988	-0.331523	6821	
0.563915	0.237942	2025	
0.125758	-0.908294	8256	
-0.439782	-0.103983	8894	
-0.153169	-0.551522	7512	
0.867180	0.400554	1228	
-0.250937	-0.440933	3282	
0.960414	-0.243975	9173	
-0.643800	-0.691213	8924	
0.135885	0.980056	10072	
-0.385264	0.001718	3103	
-0.613153	0.678754	5641	
-0.760309	0.488071	875	
-0.509844	-0.073474	5189	
0.150412	0.968191	10164	
0.099609	0.713141	5120	
0.554702	0.144241	10230	
0.436475	-0.547537	954	
0.433017	-0.893421	7054	
-0.316178	0.490861	4090	
0.800420	-0.009029	7224	
-0.023026	-0.564507	5053	
-0.293690	0.304446	6875	
0.660465	0.638264	10923	
-0.341075	0.677538	1391	
0.851792	0.322816	4292	
-0.970504	-0.185966	2527	
-0.159502	-0.228408	8012	
0.121556	0.463995	6082	
0.293549	-0.090285	10127	
-0.241696	0.478173	8496	
-0.007562	0.251610	7949	
-0.659593	-0.125829	3122	
-0.176768	-0.452451	3568	
0.033196	-0.923157	9759	
0.114991	0.354962	4381	
-0.798919	0.592992	7701	
0.296952	-0.163736	689	
0.485143	-0.173868	10187	
0.869464	-0.036531	8601	
0.850994	-0.164137	10672	
0.044370	-0.540957	4399	
-0.601957	0.315160	6589	
-0.622090	-0.623733	7299	
-0.464223	-0.677389	934	
0.081265	0.778559	4957	
-0.368487	-0.090043	10069	
-0.108328	-0.667421	8146	
0.271704	-0.731262	2865	
0.442724	0.802265	7261	
-0.659040	-0.237815	8265	
-0.462412	0.369931	4410	
-0.588880	-0.634290	7653	
-0.127164	-0.192288	4398	
-0.706608	0.016057	6304	
0.165081	0.652509	6572	
-0.350844	0.425379	2948	
-0.093298	-0.615337	1838	
-0.159516	-0.671218	840	
0.229206	-0.051235	2818	
-0.455629	-0.407658	2760	
0.039963	-0.446106	8031	
0.858439	-0.279995	8177	
-0.381215	-0.178155	1162	
-0.501306	0.126111	7699	
-0.599898	0.598063	7599	
0.514093	0.724675	6136	
0.722206	-0.209260	7467	
-0.410845	-0.328811	7704	
0.055625	0.373464	8460	
-0.736185	0.078134	7768	
0.508583	0.130487	8893	
-0.252722	0.787754	5297	
0.511628	0.631364	9218	
-0.160001	0.565728	1118	
-0.510440	-0.370159	2896	
-0.446593	-0.001870	3684	
-0.793514	-0.364467	5125	
-0.645925	-0.723838	4962	
0.525762	0.199920	9664	
0.165651	-0.979522	7263	
-0.444541	-0.110387	6220	
0.235099	-0.306402	9147	
0.689959	-0.035001	3899	
0.325908	0.196763	7340	
-0.519902	-0.087054	3645	
0.849967	0.447481	2153	
-0.944966	0.113639	9284	
0.042359	0.648639	7005	
0.553469	0.606871	7550	
0.479259	0.839786	5555	
0.697178	0.646071	2423	
0.819835	-0.081579	10278	
0.522963	0.104308	10576	
0.646706	-0.371858	4495	
0.089554	0.363676	4219	
-0.657004	-0.487159	5993	
-0.789496	-0.554465	572	
-0.506466	0.321600	4190	
-0.097344	0.039590	1892	
-0.225263	0.555267	10458	
-0.399932	0.165643	1929	
0.832640	0.355384	11028	
0.546739	0.164894	6225	
0.009754	0.191604	3193	
0.789007	0.563536	387	
0.110483	-0.906393	2060	
0.828665	0.424130	8299	
-0.508370	-0.130542	6052	
-0.414000	-0.737716	10975	
0.727862	0.288846	8189	
0.703015	-0.118049	6578	
0.712949	0.424487	10835	
-0.177448	0.050269	3842	
-0.221094	-0.043804	1624	
-0.161472	-0.924932	549	
-0.082678	0.452886	1421	
0.125016	-0.491596	3566	
-0.645168	-0.260593	9711	
-0.067838	-0.239066	7101	
-0.554552	0.627389	8859	
0.261761	0.034079	10560	
-0.366602	0.188474	687	
0.285032	0.296365	3717	
0.063648	0.319089	3367	
-0.769540	0.628290	4280	
-0.092233	-0.749940	9710	
0.185031	-0.481497	3671	
-0.644885	-0.704947	8924	
0.144742	0.073436	5378	
0.536684	0.714232	8249	
-0.274626	0.540977	2843	
