time = 6.187	Re = 25	rotation = -8.91764
0.671749	0.653891	2000	
0.459166	0.332594	1588	
-0.247285	0.786801	4152	
0.439926	0.144943	3410	
0.200379	0.909047	1008	
0.493363	0.193689	2298	
0.525422	0.110029	2557	
0.512775	-0.123383	6749	
0.050975	0.166145	6613	
-0.011884	0.194577	3542	
0.750711	-0.014517	4059	
0.071912	0.525394	2913	
-0.757116	0.348235	4613	
0.558265	0.125784	6547	
0.309352	0.252767	3366	
-0.280901	0.629725	10301	
0.131684	0.167050	9007	
0.762524	0.070111	791	
0.450206	-0.107703	6879	
0.412665	0.309006	4863	
0.817314	0.419185	9514	
0.170498	0.330530	4029	
-0.000864	0.490965	2945	
-0.931779	-0.128798	8262	
-0.277057	0.079740	775	
0.443045	0.191954	9921	
-0.003244	0.769667	6681	
-0.600721	0.634448	7606	
0.472551	0.271081	2985	
-0.463181	-0.463393	2743	
-0.236093	-0.370954	3259	
-0.872188	-0.129919	6261	
-0.887052	-0.196270	8816	
-0.036225	0.693088	2584	
0.783987	0.054022	2727	
0.609284	0.066996	6281	
-0.803328	-0.030881	2310	
-0.738049	-0.585625	6273	
-0.099244	0.019450	6077	
-0.682897	0.364572	1077	
-0.265515	0.802845	6183	
-0.235466	0.698842	10233	
0.069974	0.414950	10971	
-0.017760	0.360981	7711	
-0.016057	0.390049	6072	
-0.023453	0.375948	7451	
-0.015511	0.388667	6072	
-0.015516	0.387405	7451	
-0.016564	0.365522	7711	
0.054771	0.399752	5134	
-0.467222	0.748044	386	
-0.706222	0.442239	5234	
0.115831	0.649127	2894	
-0.634748	0.452601	4155	
0.501977	-0.256130	8699	
-0.492803	0.319223	9720	
-0.302747	0.368230	1245	
0.400666	0.237927	2873	
0.181407	-0.716995	7471	
0.580327	-0.123138	5424	
-0.025187	0.791844	8781	
0.724237	0.111273	3720	
0.649874	0.323169	2065	
0.727720	0.106454	3720	
0.385295	0.235504	2327	
0.633273	-0.241144	603	
0.505518	0.210766	7367	
0.093908	0.897187	2497	
-0.762572	0.590090	9502	
0.247424	0.041295	9129	
-0.439141	0.570450	6536	
0.499996	0.774312	2006	
-0.395170	0.464101	2495	
-0.280025	0.599681	520	
0.375234	0.075800	6940	
0.803662	0.145808	1800	
-0.475154	0.776809	524	
0.722661	0.115455	3720	
0.169480	0.062045	3434	
0.191328	0.435638	6575	
0.723652	0.113639	3720	
0.802024	0.099132	10404	
0.811827	0.431774	2214	
0.644974	0.079316	5745	
0.197039	0.441786	6917	
-0.562993	-0.159346	7156	
-0.470468	0.564910	2235	
0.621774	-0.067176	5403	
0.453511	0.579832	9291	
0.720706	0.537301	8695	
0.493402	-0.062912	703	
0.128417	-0.181713	4319	
-0.018648	0.639284	5334	
0.938455	0.275034	5176	
-0.807129	0.199803	6522	
-0.513010	0.400694	3774	
-0.498751	0.410357	2461	
0.957367	0.039151	2200	
0.212230	0.748406	4739	
0.586665	-0.228892	6153	
-0.155150	0.809050	10990	
0.715919	0.005436	1343	
0.229423	0.883328	10219	
0.029291	0.688262	8753	
0.408326	0.381999	6313	
-0.439177	0.535888	5670	
0.475113	0.473123	5043	
0.669236	0.037601	5599	
0.323673	0.069465	391	
0.007956	0.600357	6801	
0.499606	-0.336508	3237	
0.431351	0.614527	10984	
0.053393	-0.214822	4572	
0.462482	-0.246442	3616	
0.430308	0.548301	1697	
0.461455	0.593491	8821	
-0.863653	0.391821	1530	
-0.871054	-0.262621	8135	
-0.002426	0.664240	2284	
-0.359579	0.734352	6825	
0.096764	0.936648	10605	
0.051655	0.398028	5134	
0.045512	0.449207	679	
0.388339	0.673779	843	
0.689580	0.543880	1106	
0.136390	0.534683	6822	
-0.244285	0.648840	9778	
-0.455410	-0.446322	8081	
0.517403	0.515001	774	
0.296950	0.345757	9405	
-0.588948	-0.171884	1333	
-0.533562	-0.365476	4416	
0.086326	0.282659	2815	
0.158926	0.433823	2459	
0.146104	0.419981	4013	
0.083728	0.336996	8150	
0.052917	0.284168	8818	
0.051420	0.284242	8818	
0.053925	0.287772	8818	
0.052926	0.284950	8818	
0.069303	0.316012	9159	
0.071135	0.317431	7052	
0.115315	0.383582	7680	
0.242031	0.512614	8006	
0.256176	0.514754	9420	
-0.594023	-0.279080	7855	
-0.532391	-0.368199	4416	
-0.583146	-0.220674	10565	
-0.072029	0.740942	2085	
0.133774	0.175870	6418	
0.590610	0.069673	6740	
-0.429691	0.635359	4957	
0.388771	-0.065826	1795	
0.181978	0.887243	8168	
0.387367	0.024905	6193	
-0.729488	-0.021787	1344	
0.742975	0.592689	3344	
0.338711	0.661384	3087	
-0.158463	-0.078514	3819	
0.395246	0.387291	3751	
-0.112912	0.296035	3967	
-0.036145	0.431817	11038	
0.098365	0.524691	2638	
-0.151420	0.383395	6998	
-0.365486	0.827631	5400	
0.360066	0.832984	1595	
0.343072	0.645479	2586	
0.806009	0.286465	7059	
-0.821384	0.413883	6672	
-0.224805	0.666194	10861	
0.004950	0.316900	2447	
0.430434	0.794195	11028	
0.397465	0.771156	5126	
-0.156145	0.531163	6845	
0.270885	0.074297	7195	
0.276654	0.566086	4789	
-0.016753	0.441296	10960	
0.502403	0.670184	5972	
0.492588	0.673441	5972	
0.260480	0.634233	1121	
0.137461	0.554359	10741	
-0.003364	0.450600	9714	
-0.131391	0.390529	8253	
