time = 22.487	Re = 25	rotation = -3.32819
0.017745	0.698288	9207	
0.021828	0.326409	4712	
-0.084586	0.758018	670	
-0.716825	-0.501281	6507	
-0.525838	0.273622	1884	
-0.350579	0.385432	5889	
-0.040398	-0.467359	1421	
-0.899092	0.429881	3428	
0.288447	0.530696	7627	
-0.236229	0.050809	7986	
-0.287584	-0.104073	6012	
-0.133554	0.077692	9078	
0.294171	-0.518635	3009	
-0.002502	0.308316	3431	
-0.125998	0.412480	4478	
-0.450002	0.741024	6280	
-0.451666	0.014487	8893	
0.068870	0.800288	3838	
-0.870150	0.459776	9093	
-0.583403	0.592851	4212	
-0.368564	-0.310416	3940	
-0.280678	0.760811	6494	
-0.925480	-0.073388	6234	
-0.516212	0.479966	7827	
-0.366933	-0.816555	6373	
-0.072442	-0.202339	3303	
-0.166800	0.135270	4428	
0.098496	0.633733	2872	
0.280640	-0.597459	10114	
-0.391423	0.705430	8920	
0.458613	0.534586	4757	
0.277602	0.698365	9710	
0.361257	-0.732514	2510	
0.057028	0.401199	2813	
-0.733499	-0.129621	2656	
0.467242	0.089788	4663	
0.855401	-0.394303	8870	
0.904478	-0.174021	10269	
0.074507	-0.090507	1996	
0.339034	-0.389411	3081	
-0.089763	-0.155427	10679	
-0.943149	0.041148	7193	
-0.004034	-0.154882	10199	
-0.416289	-0.684901	6629	
0.097216	-0.023404	1789	
0.005398	0.743669	3299	
-0.378921	0.013812	10070	
-0.086873	0.936489	9585	
0.566584	-0.783968	7743	
0.863491	0.397157	10031	
-0.409735	-0.853087	550	
0.851599	0.144131	5125	
0.522872	0.727826	10664	
-0.183876	-0.869170	7690	
0.147023	0.374290	8245	
-0.017569	-0.541310	5296	
0.038769	-0.418523	5321	
0.089297	-0.168279	6904	
-0.204605	-0.903931	2758	
-0.698476	0.017823	1842	
0.360650	-0.698273	7895	
-0.477199	0.467275	5799	
-0.622425	0.542832	1346	
0.744160	0.311807	2821	
-0.005526	0.975183	5974	
-0.468817	-0.870631	8801	
-0.563349	-0.403243	1915	
-0.503064	-0.215691	2740	
-0.746876	0.246564	8236	
0.129901	-0.691378	6699	
0.556695	-0.324232	8786	
0.289447	-0.412565	4096	
-0.756876	-0.219448	9480	
-0.863229	0.126850	9902	
-0.707295	0.453893	6096	
-0.124876	-0.187221	2426	
-0.080294	0.666019	4551	
-0.128084	0.663947	6774	
0.294470	0.753910	1900	
-0.513416	-0.351591	9142	
0.014074	0.923189	4873	
-0.278556	0.751884	5849	
0.291805	0.455910	2001	
0.261087	0.521961	5846	
0.233189	0.391861	4909	
0.015579	-0.270569	658	
-0.436834	0.598523	3424	
-0.319366	0.349140	2857	
-0.616777	0.046465	10397	
-0.672337	0.344734	4307	
0.960223	0.237792	2357	
-0.076269	-0.886204	9656	
0.396428	0.779436	6336	
0.766261	0.557271	10206	
0.346291	0.886963	2120	
-0.488468	-0.419749	10702	
-0.792381	-0.337964	8004	
-0.589939	-0.323595	8694	
-0.269403	0.024459	1537	
-0.778441	0.404579	5595	
-0.428009	0.579940	1343	
-0.427893	-0.723128	9653	
0.968225	-0.159045	2577	
-0.329787	0.668342	6827	
-0.061825	-0.339535	8068	
0.324984	-0.532750	6502	
-0.291921	0.012695	8594	
-0.607712	0.086637	5541	
-0.576397	-0.518638	5785	
-0.525231	-0.087082	4694	
0.497296	0.082087	5633	
-0.700726	-0.084301	6361	
0.611206	0.106952	5727	
