time = 13.247	Re = 25	rotation = -20.7964
-0.075778	0.694585	6490	
-0.545995	0.685218	5288	
0.335294	0.770184	5881	
0.330512	0.159344	1093	
0.643425	0.086972	4796	
-0.270992	0.723760	2695	
-0.258658	0.482239	3019	
-0.388864	0.848281	2423	
-0.110150	0.553431	6517	
0.848187	0.387084	536	
0.391715	0.505992	3206	
-0.000254	0.659953	10880	
0.446815	-0.315815	1721	
-0.634196	0.377402	5158	
0.748142	0.384787	9390	
0.114926	0.576675	7123	
0.044314	0.668575	6687	
-0.259062	0.394986	540	
0.802746	0.061111	1364	
0.683387	0.699556	6717	
0.268619	0.000053	2562	
-0.531164	0.517537	7116	
-0.205605	0.586536	6702	
-0.687751	-0.274402	4363	
-0.156285	-0.558130	7538	
0.128859	0.449458	5344	
0.784740	0.606074	5636	
0.940689	-0.140766	5227	
-0.562666	-0.055514	8700	
-0.918544	-0.140516	9527	
-0.047726	-0.287651	4668	
0.642799	0.058960	3183	
-0.051241	-0.751008	8437	
0.423455	0.090721	5312	
-0.619124	0.697107	1385	
-0.765206	0.122396	3250	
-0.368090	-0.575398	7448	
0.113621	-0.644660	4475	
-0.100935	0.005961	5900	
-0.665092	0.007009	5350	
0.546461	-0.067285	7819	
0.220601	0.853357	8881	
0.566257	0.264810	6196	
-0.434408	-0.452408	1523	
0.788575	0.231873	5826	
0.083413	0.711661	8415	
0.037475	0.548534	6051	
-0.709443	0.666221	4278	
0.730497	-0.057305	3053	
-0.709648	0.372308	10203	
0.684301	0.049521	5306	
-0.849275	0.195841	7909	
-0.571753	0.396045	10981	
-0.320812	-0.081497	4607	
-0.728240	0.543575	10445	
-0.624169	0.420536	5235	
0.612462	-0.443050	4913	
0.232210	0.679196	10348	
-0.199981	-0.834097	9442	
-0.696567	0.452177	6759	
-0.824727	-0.033608	4518	
-0.212862	0.688699	9193	
0.529068	0.769556	10337	
0.717889	-0.391666	4387	
-0.271735	0.903063	9382	
0.070726	-0.806325	3073	
0.147297	0.012359	2234	
-0.697323	0.589536	1158	
0.365977	-0.082046	2809	
-0.140798	0.689564	3507	
-0.235470	0.155218	1802	
-0.825405	0.358577	1313	
-0.196512	0.710103	7305	
0.475952	-0.031090	3982	
0.302345	0.615118	7761	
0.833276	0.457769	8745	
-0.034128	0.930103	7454	
-0.835407	0.396184	2210	
0.254477	-0.017582	6745	
-0.858221	0.115792	7635	
0.279103	0.529474	1972	
-0.465981	0.329582	4846	
-0.184894	0.329394	5610	
0.655895	0.399387	4161	
0.601815	0.269429	6382	
0.668226	-0.602226	8060	
0.288622	0.067654	8768	
0.278621	0.165571	7082	
0.251885	0.794247	9396	
-0.418710	0.276445	8572	
0.107433	0.715479	363	
-0.392824	0.286155	5116	
-0.362033	0.638136	6912	
0.610672	-0.729510	2524	
0.159096	0.021275	4686	
0.646234	0.535111	8531	
-0.210429	0.701250	9265	
0.658945	0.430283	6025	
-0.475933	0.631666	10124	
-0.605515	-0.024576	440	
0.181324	0.746922	1056	
-0.016954	0.331872	8715	
0.274753	0.354122	368	
0.957242	0.246764	9170	
-0.469646	0.157732	1574	
-0.790363	-0.206697	3007	
0.715734	-0.120955	418	
0.589276	0.227999	8482	
-0.626317	0.275456	3679	
-0.006328	0.377510	7921	
-0.042107	-0.319979	7903	
0.336283	0.885349	1453	
0.070239	0.519230	907	
0.389356	0.565460	4934	
-0.490395	0.411035	2624	
-0.515521	0.461631	4018	
-0.458581	-0.694363	5183	
-0.239481	-0.741704	3806	
-0.134033	-0.175515	3298	
-0.417430	-0.383016	5694	
0.506167	-0.196790	2250	
-0.616000	-0.712176	366	
-0.213156	0.934140	8009	
0.782830	0.601198	5636	
0.429510	-0.025886	6690	
-0.004432	0.186166	10489	
-0.504302	0.409303	7738	
0.857446	-0.429585	10119	
0.417502	0.283601	4618	
0.669241	0.234291	954	
0.613315	-0.405813	4052	
-0.583260	-0.688320	8135	
-0.281538	0.524057	5857	
0.461191	0.588838	5394	
-0.806108	0.049782	3829	
-0.431850	0.313141	2002	
-0.274385	0.223257	7866	
0.143740	-0.033030	5192	
0.314964	0.156434	419	
-0.198100	0.175511	10324	
0.212998	0.122141	5486	
0.615836	0.699559	447	
-0.048072	0.562978	9879	
0.079947	0.334446	666	
-0.118349	0.234580	6440	
-0.403554	0.074456	4765	
-0.563312	-0.592673	1389	
0.789830	-0.060164	2382	
0.785388	-0.154758	3757	
0.216133	-0.874454	7832	
-0.516043	0.607103	7000	
-0.100264	0.580720	8271	
-0.802904	0.375259	386	
0.088714	0.368262	654	
0.645997	0.656147	8655	
0.235916	-0.656301	3106	
-0.820045	0.214733	5559	
0.235924	0.107395	5447	
0.930109	-0.217463	9457	
0.608301	0.087206	7671	
-0.131334	-0.535996	4593	
-0.194645	0.518512	2740	
0.357871	0.766425	7337	
0.326751	-0.606958	5949	
0.713077	0.644757	5985	
-0.459403	0.676087	1602	
-0.201335	0.720107	8455	
-0.593518	0.339338	590	
-0.166092	0.685622	2347	
-0.461066	0.675453	1602	
0.827872	0.111961	4614	
-0.088096	0.699895	8293	
0.314429	0.424618	2532	
0.562471	-0.286262	1838	
0.382129	-0.269666	3253	
-0.714218	0.052816	3954	
-0.086753	0.510775	1079	
0.095965	0.592758	3224	
0.000824	0.383382	8207	
0.265013	0.579801	3186	
0.453743	0.539950	10311	
0.140976	0.415213	4879	
0.533217	0.619543	1904	
0.127371	-0.284709	836	
0.046265	0.667000	6687	
0.018882	-0.208383	1326	
0.511600	0.356853	8043	
0.113034	0.772378	9206	
0.578631	0.507207	1857	
-0.528491	0.507813	4754	
-0.508681	-0.364206	8044	
-0.269391	0.086466	6756	
0.147772	0.734496	8672	
0.380294	0.432692	6553	
0.823381	0.392429	10451	
-0.033026	0.873972	631	
-0.620450	0.352405	7419	
-0.918675	0.128161	4970	
0.457070	0.178042	5944	
-0.363326	0.174926	470	
0.460901	-0.198361	756	
0.233360	0.483991	738	
-0.229009	0.359853	8282	
0.931398	0.209658	11014	
0.462598	0.030212	850	
0.172728	-0.094038	3486	
0.699715	-0.030848	6086	
-0.222921	0.693362	384	
-0.689439	0.227137	1811	
0.290159	0.906533	6274	
-0.285571	-0.555857	1975	
-0.739840	0.607964	9110	
0.737054	0.388219	6693	
-0.429433	0.743002	7458	
-0.471514	0.536956	4287	
-0.028513	0.274885	967	
0.020013	0.635300	6383	
-0.456280	0.132704	4437	
0.216609	-0.441022	5813	
0.521003	0.370372	4642	
0.301119	0.774844	7860	
-0.374848	0.532720	4748	
0.958329	0.137144	7634	
0.678377	0.326636	6890	
0.730792	0.643811	6764	
0.373099	0.761280	10922	
0.415939	0.697959	9803	
-0.003373	-0.651256	10853	
0.375190	0.355438	1755	
0.624780	-0.098424	3922	
-0.750949	-0.275761	6446	
0.750046	-0.605895	9109	
0.055546	-0.938793	545	
0.213451	-0.051108	3523	
0.039916	0.600262	6710	
0.798754	0.229997	5826	
-0.523148	0.715948	6136	
0.681712	0.347832	6881	
-0.122860	0.877630	9492	
0.477436	0.809516	10656	
0.376758	-0.174370	3511	
0.548199	0.009904	7460	
0.278572	0.036249	4168	
-0.030052	0.523866	1831	
-0.233391	0.150169	2050	
0.676631	-0.710697	7418	
0.615276	-0.678073	10608	
0.033156	0.411773	6041	
0.514868	-0.099275	3330	
-0.567212	0.389114	9581	
-0.154878	0.889992	1539	
-0.637261	0.380550	5158	
0.675250	0.574100	6262	
-0.961261	0.175181	6432	
-0.193578	0.570960	5145	
0.591008	-0.589375	10414	
-0.518477	0.385507	6715	
-0.094172	0.291533	6012	
0.806083	-0.154166	4862	
0.400179	-0.190919	5870	
-0.219774	-0.148809	2463	
-0.276738	0.282466	4929	
0.350893	0.177201	4707	
-0.568452	-0.414516	730	
-0.762383	0.271846	4391	
-0.564305	0.808475	6657	
-0.024434	0.903136	1989	
-0.161192	0.739066	2749	
0.064340	0.332509	2206	
-0.910824	0.204832	10086	
-0.158691	0.598132	3549	
0.819653	-0.396622	523	
0.453551	0.402529	7692	
0.633257	0.356780	2409	
0.047056	0.684123	7327	
0.591391	0.464793	791	
-0.307013	0.805474	8004	
0.165239	0.633047	3361	
0.453245	0.061025	6561	
-0.552781	0.416017	10519	
0.669848	0.513226	4309	
-0.552769	0.481228	9035	
-0.773629	0.399299	6373	
0.660142	-0.513145	6184	
-0.105148	0.240367	4479	
0.500706	0.639382	1511	
0.294461	0.841709	1416	
-0.733845	0.282980	3732	
0.054654	0.865529	10148	
0.491869	0.421563	7237	
0.381499	0.025485	2535	
-0.348357	-0.452655	6449	
-0.559628	0.252910	1535	
0.214191	0.309123	7307	
0.138796	0.868537	10377	
0.858351	0.268408	5336	
0.570169	0.370071	6856	
-0.182002	0.905219	2939	
0.358823	0.637618	2791	
0.701304	0.474795	5587	
-0.958548	0.013643	9878	
-0.741964	-0.252941	4450	
-0.449183	-0.853313	8870	
0.170757	0.612267	4954	
-0.397963	0.665235	8237	
0.730208	0.139784	1788	
-0.815785	0.381924	524	
-0.646454	0.294252	5923	
-0.696663	0.661901	728	
-0.208547	0.705646	8455	
-0.650069	0.155799	4896	
0.243291	0.917328	10039	
0.229256	-0.530978	2571	
-0.371929	-0.328376	4920	
0.723171	-0.038177	3053	
0.159399	-0.811653	5713	
-0.846949	0.346376	5409	
-0.102885	-0.590037	4649	
0.455648	0.827050	764	
0.406173	0.884299	4080	
0.345409	-0.881328	10031	
-0.933678	0.248091	9698	
0.166914	-0.016552	5379	
0.264703	0.167653	6402	
0.645231	-0.038926	2431	
-0.286365	-0.617628	5503	
0.391616	0.000041	2248	
-0.261080	-0.939938	1666	
0.253475	0.088769	8001	
0.576199	0.790192	5179	
-0.606884	-0.713385	366	
-0.649948	0.057639	3774	
-0.837994	0.311133	6444	
0.607156	0.238028	10028	
-0.399397	0.570823	7360	
-0.219336	0.234719	6202	
0.180971	0.484999	4863	
-0.618170	0.452002	5772	
0.146330	0.604524	9876	
0.343041	-0.115489	10897	
0.808678	0.106532	1212	
0.145404	0.879014	9081	
0.013311	0.539310	6472	
0.870982	-0.185224	7944	
-0.265310	0.169990	3928	
0.933136	-0.271457	8809	
0.182378	-0.754344	8434	
0.047448	0.688344	7327	
-0.619897	0.278711	3679	
-0.758108	0.367430	8019	
-0.651413	0.356517	5952	
-0.290518	0.232343	7552	
0.770402	0.186429	2812	
-0.424269	0.216462	8747	
0.495567	0.046956	3276	
-0.354453	-0.517226	10791	
-0.066773	-0.151533	6757	
0.561997	0.192164	6809	
0.401987	-0.637620	5848	
0.348838	0.511026	7649	
-0.678655	-0.252800	953	
0.261580	0.483107	1403	
-0.626639	0.255903	4239	
0.012624	0.963837	453	
-0.738224	0.422036	5730	
0.932982	0.053678	2291	
0.323825	-0.096497	9665	
0.052297	0.447529	9405	
0.579204	0.744367	9254	
0.022104	-0.220139	5606	
0.827791	0.289381	9741	
0.448413	0.537593	8121	
0.373040	0.768805	10712	
0.312189	0.291144	784	
-0.483838	0.748024	8485	
0.761831	-0.018496	2349	
-0.541552	0.303938	10695	
0.184919	0.390755	1430	
-0.747659	0.499378	4948	
0.206520	0.146245	1376	
0.523350	0.653037	1329	
0.583502	0.109166	9974	
0.074074	0.375227	2859	
-0.489011	-0.449189	5800	
0.169519	0.361128	10789	
0.139377	0.078835	731	
0.190950	0.666791	2783	
-0.624303	0.345222	5144	
-0.709423	-0.509705	5766	
0.683661	0.534580	393	
0.357580	0.794486	8332	
-0.419592	0.248324	6948	
-0.839170	0.247946	7731	
-0.819932	0.273348	7463	
0.605781	0.456903	2727	
0.271928	-0.760606	2821	
-0.343831	-0.488094	8497	
0.853214	-0.130607	6436	
-0.259417	0.229249	7866	
0.721394	0.578075	10751	
0.038111	0.154873	4763	
0.871299	-0.329775	6597	
0.187719	-0.271142	7456	
-0.567758	0.365617	6572	
-0.339904	-0.348265	4403	
-0.034394	0.656180	5164	
-0.078583	0.473807	7431	
0.203162	0.464739	7250	
0.357840	0.827008	9243	
0.688620	0.054420	8440	
-0.775219	-0.105223	1676	
0.341485	0.859308	8452	
0.578406	0.396413	1342	
0.794588	-0.151643	4047	
0.347128	0.131043	7948	
-0.443477	0.851261	9315	
-0.140857	-0.241897	8975	
0.019114	-0.327854	9435	
0.624190	-0.227019	4208	
-0.112265	0.945966	1228	
-0.051136	-0.800002	5042	
0.831423	0.494994	760	
0.605692	0.135454	6113	
-0.824514	0.106036	4825	
-0.291824	0.216685	3075	
0.454515	-0.107259	4820	
0.671898	-0.005513	5349	
0.866435	-0.431597	10119	
0.311544	-0.071703	7043	
-0.701342	0.364442	10203	
0.688473	-0.351133	10390	
-0.758236	-0.442115	7795	
-0.548418	0.234280	9227	
0.151054	-0.081639	8630	
-0.205283	0.562596	758	
-0.087976	-0.197643	701	
0.660348	0.241820	954	
0.500789	0.506529	8913	
0.649952	0.252901	488	
0.779999	0.262998	6494	
0.925213	0.117511	761	
0.201504	-0.047722	4847	
0.009049	0.413098	6039	
0.309353	-0.728436	10882	
-0.685319	0.203331	1489	
0.866737	-0.435021	10119	
-0.136920	-0.486216	965	
0.361177	0.037742	2403	
0.257346	0.313113	9096	
0.009253	0.438566	7066	
