time = 21.877	Re = 25	rotation = 24.3009
-0.114049	0.293950	3602	
0.691292	-0.089650	7301	
0.704082	0.232886	8672	
-0.802265	-0.359938	10131	
0.338739	-0.069765	4777	
0.663743	0.075261	2045	
-0.918829	-0.097713	10929	
-0.840589	0.534983	6969	
0.863408	-0.179761	5121	
0.375763	0.297012	6575	
-0.343576	0.557204	3518	
-0.382152	0.310440	5943	
-0.025150	-0.332574	2201	
0.666529	-0.115828	4576	
0.874497	0.009970	10672	
0.548987	0.215935	9933	
0.417794	0.194220	8893	
-0.173115	0.596114	4901	
-0.725142	0.663132	10285	
0.642154	0.170425	5068	
-0.363012	0.709679	3829	
0.762236	0.287346	9838	
-0.796248	0.518787	1281	
0.867998	0.118739	7510	
-0.381150	-0.619891	7814	
-0.537155	0.380971	8134	
0.085643	-0.077683	2028	
-0.098002	0.459521	1245	
-0.652070	-0.345322	852	
0.407861	0.423128	10138	
0.812816	-0.287273	6262	
0.020771	0.511568	863	
-0.625768	-0.389884	1598	
0.792653	-0.021161	3363	
-0.044148	0.896635	6373	
0.306466	-0.560947	3961	
0.238349	-0.903881	3521	
0.183079	-0.901315	6831	
-0.050406	0.091448	6150	
-0.686351	-0.092164	3900	
-0.482269	0.445751	1654	
-0.707965	0.635490	957	
-0.468972	0.362595	5423	
-0.239962	-0.539680	8616	
-0.096543	-0.024030	1789	
-0.085767	0.260798	6560	
0.352055	0.161574	10070	
0.478266	0.794029	1475	
0.183510	-0.944750	581	
0.877367	0.345843	710	
-0.648246	-0.643127	8098	
0.632780	-0.662126	8521	
0.501633	0.597107	2695	
-0.266691	-0.622719	5497	
0.728523	-0.137329	3529	
-0.077206	-0.429530	9787	
-0.865797	0.019439	6842	
-0.449450	0.295277	9883	
-0.551087	-0.658795	8003	
0.615323	0.289788	6687	
-0.243059	-0.365832	636	
0.880646	0.126545	7510	
0.602482	0.140986	10766	
0.633474	-0.608089	7789	
0.225355	0.950247	4278	
-0.575339	-0.800558	3545	
-0.564502	0.603545	4466	
0.144626	0.806958	4152	
0.172657	0.027219	3030	
-0.464517	-0.390432	4100	
-0.411140	0.046180	685	
-0.839122	-0.073863	7338	
-0.444403	0.762580	7555	
0.119146	0.733637	10233	
0.453106	0.085118	3256	
-0.506989	0.457148	7891	
0.748214	0.261469	10908	
0.518419	0.384573	5753	
0.018096	0.551890	2439	
-0.338427	0.760343	5464	
0.521442	0.691758	5307	
0.531493	0.415432	8625	
0.751387	-0.230745	5460	
0.865930	-0.164944	6030	
0.706645	-0.247161	4495	
-0.615379	0.198400	7238	
0.132803	0.323683	8429	
0.598487	-0.022015	6741	
0.236473	0.156687	3660	
0.326674	0.022783	5386	
0.964382	0.220908	1617	
-0.227408	-0.629111	7201	
0.276621	0.590971	4748	
0.799780	0.468688	6234	
0.632752	0.683941	9382	
-0.585597	0.554404	3149	
-0.814643	0.418699	9895	
-0.287523	0.800769	7715	
0.234085	0.133733	7025	
-0.086104	0.724461	7741	
0.109684	0.315516	6144	
-0.229597	-0.559384	6555	
0.890209	-0.416453	6187	
0.266320	0.325228	11020	
-0.707230	0.095351	2570	
-0.026463	-0.308794	3174	
0.286803	0.131210	8594	
0.117735	0.121985	6613	
-0.844062	0.305909	9708	
-0.274337	0.619450	5499	
0.304125	-0.546326	3406	
0.323145	0.783793	7970	
-0.126989	-0.758483	9331	
0.575442	-0.266182	8043	
-0.345877	0.290427	6880	
0.685391	0.351738	8212	
-0.837856	-0.380254	1581	
-0.525821	0.162278	3398	
0.405706	-0.218317	6919	
0.073798	-0.667902	4102	
0.333281	-0.914516	6431	
-0.051579	-0.471355	5115	
0.246553	0.950250	5888	
0.538720	-0.493448	1918	
0.691276	0.475488	4558	
-0.310423	0.481239	6633	
0.154686	-0.137525	1085	
0.305429	0.908048	5141	
0.048137	0.947273	6376	
0.359790	0.141407	3912	
-0.071439	-0.932506	1013	
-0.153811	-0.948133	9109	
-0.296139	0.709016	1977	
-0.111043	-0.688838	10520	
-0.184292	0.033735	2139	
-0.208835	-0.781167	1558	
0.481030	-0.578085	1788	
-0.641779	0.641082	6721	
-0.570039	0.770689	430	
0.436381	-0.750401	7533	
0.215594	0.103130	1006	
-0.260801	0.406976	5097	
0.001503	0.647192	4821	
-0.928503	0.308993	6763	
0.252475	-0.409429	5098	
-0.782487	-0.191535	2660	
-0.037219	-0.438635	1867	
0.155248	0.169274	8202	
-0.030281	0.603044	9413	
0.391419	0.838720	10726	
-0.442222	-0.415675	2950	
0.903609	0.035402	7781	
-0.746945	0.491075	7916	
0.631540	0.066748	2681	
-0.600653	-0.248813	807	
-0.707577	-0.144053	6232	
-0.539247	0.636356	5032	
0.799220	0.036478	10333	
0.336131	0.340176	3855	
-0.379508	-0.162934	6042	
-0.332019	-0.612449	1916	
-0.066134	-0.757847	6013	
0.423849	0.456903	2895	
0.076565	-0.645157	10180	
0.452910	0.557952	9030	
0.810511	0.466854	771	
0.793980	-0.202814	1390	
0.048425	0.402807	6998	
-0.187984	0.840120	7463	
-0.075113	-0.079565	1664	
0.585029	-0.786267	7054	
-0.425789	0.629451	1077	
0.758090	0.067120	8163	
-0.249652	0.079381	10541	
-0.320222	-0.228103	4286	
-0.128174	-0.685280	4772	
-0.729264	-0.283518	9295	
-0.708907	0.470282	7599	
0.393110	0.208309	7066	
0.385876	0.774545	5387	
0.063026	0.598822	4343	
0.040642	0.862056	6550	
-0.800032	0.539678	5917	
-0.393289	-0.112101	2111	
0.414851	0.192498	8893	
-0.141628	-0.767963	9331	
0.606925	-0.069710	10633	
-0.127822	0.734066	917	
0.359012	0.670462	5847	
0.684714	0.434790	1147	
-0.796742	0.093862	8663	
0.315452	-0.420730	5263	
0.209580	0.601168	9158	
0.701904	0.700835	827	
0.284024	-0.149279	5933	
-0.353962	0.461390	6886	
0.130545	0.535442	5517	
0.318638	0.218760	4083	
0.027662	-0.899995	6479	
-0.810834	0.497526	1501	
0.015824	-0.587585	4402	
-0.120035	-0.906147	1065	
-0.361119	0.687725	2350	
0.366680	0.089268	1170	
0.600586	-0.154661	1524	
0.190743	0.852420	6348	
-0.656607	0.589709	10111	
0.020681	0.158594	4669	
-0.609903	-0.113127	507	
-0.387892	0.125261	687	
-0.676180	-0.330515	9485	
0.080761	-0.616445	1420	
0.442581	0.774794	8370	
-0.125738	0.685964	5758	
0.121904	0.019342	3686	
-0.278653	0.435441	3672	
0.344612	0.183683	8207	
-0.338787	-0.365790	3828	
0.218304	-0.670771	6585	
-0.075291	0.931923	5194	
-0.337287	0.189055	4701	
0.039065	-0.184369	5969	
-0.222743	-0.409986	539	
-0.357583	0.482257	9987	
0.277461	0.045144	7665	
0.431216	0.157017	8548	
-0.256108	-0.375069	4730	
0.466597	-0.634274	5391	
-0.155872	0.745991	1095	
-0.572688	-0.695660	499	
0.376352	-0.408639	7698	
-0.858909	-0.032344	10275	
-0.673697	0.481628	2510	
0.299529	0.815355	3972	
0.388399	0.180679	8893	
0.242258	-0.758108	3217	
0.870186	0.164317	1416	
0.111893	0.579211	7079	
0.345715	0.683821	6681	
-0.693484	0.555738	9885	
-0.032049	0.293347	9186	
0.616554	0.649703	10931	
0.233853	-0.034441	5484	
-0.476064	0.358838	5302	
-0.278543	-0.266477	7339	
0.390459	-0.192909	9559	
-0.682593	0.088809	6046	
0.346605	0.157632	10070	
0.372096	-0.156419	7140	
0.007473	-0.391898	423	
-0.357371	0.300191	4637	
0.247915	0.321942	9324	
0.279966	-0.589017	3773	
0.300082	-0.709670	1978	
-0.444983	0.247947	4186	
0.163068	-0.874986	7720	
0.142783	0.550399	6189	
0.260235	0.639872	1720	
-0.317921	0.194385	1551	
0.830327	-0.195034	7876	
-0.694667	0.604453	988	
0.244070	0.494248	2228	
-0.228577	0.730637	2845	
-0.232887	-0.876974	6413	
-0.943404	-0.115626	8469	
-0.214623	-0.975401	4277	
-0.293988	-0.551271	9141	
0.238276	-0.123019	2684	
0.705602	0.541038	9492	
0.491033	0.402705	1371	
0.817729	0.296170	1794	
-0.086376	-0.272617	9370	
0.481875	0.154256	372	
0.671300	0.330068	10984	
0.411652	0.190547	6229	
0.749347	0.145518	7371	
0.086775	0.735129	4453	
0.622203	-0.217327	7185	
-0.407589	-0.422794	10137	
0.336698	0.619251	1915	
-0.030084	0.651371	2069	
-0.776104	-0.020750	1896	
0.709414	0.586764	1595	
-0.023905	-0.352675	2849	
0.437315	0.230068	656	
-0.043428	0.451070	5869	
0.057846	0.349345	2048	
0.552165	-0.745131	5963	
0.142975	0.837444	5476	
0.006387	0.168171	8629	
-0.894183	0.199180	7098	
0.053770	-0.708670	5924	
0.319527	0.334735	3093	
0.365391	0.160742	9914	
0.674891	0.585204	10848	
0.710239	0.429845	5289	
-0.495150	0.778652	2188	
0.184559	0.305590	3704	
0.944876	0.125364	8470	
-0.154593	0.595775	8833	
0.917309	0.002771	2690	
-0.098298	-0.887050	10952	
-0.813865	0.473408	585	
-0.430244	0.413894	6784	
-0.505710	0.531105	3625	
-0.132064	0.714776	6536	
-0.171015	-0.943774	9109	
-0.608359	-0.106271	2701	
-0.937344	-0.095251	10492	
0.501971	0.008042	7132	
-0.239566	-0.361000	636	
-0.557148	0.481002	1127	
0.380267	-0.762504	6369	
-0.169649	-0.256828	4734	
-0.387004	0.795553	8916	
-0.154000	-0.194234	2067	
0.552316	0.638525	8131	
-0.929060	0.025697	6669	
0.066110	0.853441	8823	
0.020378	-0.190954	2428	
0.441353	-0.888923	7092	
0.555210	0.434506	10351	
-0.657570	0.405278	5677	
-0.036090	0.836124	8720	
-0.213144	-0.055691	6089	
0.168126	-0.314377	9507	
0.177002	0.402578	11038	
-0.983280	-0.107385	3131	
-0.106127	0.414134	5742	
-0.529269	-0.375111	3661	
-0.477789	0.832596	9878	
0.631369	0.263529	381	
0.619670	-0.685422	9645	
-0.213938	0.194318	7760	
0.669452	0.290939	9050	
-0.134681	-0.353535	9361	
-0.005531	-0.577063	4951	
-0.335339	0.265846	6349	
0.730002	-0.102738	4157	
0.358211	0.205517	9271	
0.933413	-0.305399	5681	
0.531185	0.581137	673	
0.259162	0.156374	959	
0.539894	-0.487648	1918	
0.397596	-0.482057	10215	
-0.091309	-0.761276	4913	
0.592863	-0.669615	7975	
0.207479	0.483548	2278	
-0.099996	0.903343	1313	
-0.242419	-0.381353	680	
0.497244	0.632100	10667	
-0.286185	-0.885614	1888	
-0.753013	-0.560231	10450	
0.521251	0.046460	348	
0.484360	0.848962	4961	
-0.660015	0.486161	2510	
-0.349005	0.053301	4414	
-0.116099	0.835983	8985	
0.180120	-0.333844	9774	
-0.588402	0.585365	5827	
-0.216936	-0.216878	4033	
-0.008885	0.410132	470	
-0.182332	0.432927	1421	
0.734050	0.677239	1699	
0.436906	0.299323	3456	
0.579969	0.446512	6338	
0.726932	0.099992	10438	
0.615452	0.290359	6687	
-0.127925	0.330093	6986	
0.243239	-0.391097	824	
0.742801	0.572741	8829	
0.637069	0.303680	1842	
-0.778418	0.099521	8405	
0.519927	-0.524846	4233	
0.734728	-0.500252	6241	
0.137725	0.514844	5066	
0.420673	-0.058000	805	
-0.039814	0.234705	6705	
0.744919	0.456850	857	
-0.275138	0.630100	6499	
-0.921003	0.153794	9391	
0.321779	0.063122	4324	
-0.007909	0.747568	7757	
-0.510100	-0.230060	9305	
-0.532475	0.333215	6502	
0.242583	0.081618	10560	
0.927613	0.146439	8452	
-0.239625	0.312508	2142	
-0.285108	0.260333	9148	
-0.778999	-0.516287	545	
0.459226	0.299272	5275	
-0.166260	0.776069	1379	
0.638006	0.431507	3417	
0.571253	-0.037662	5266	
0.714803	-0.289767	2727	
-0.059944	-0.417454	7068	
-0.454136	0.009728	7015	
-0.428728	-0.015126	1986	
-0.177338	-0.324645	6270	
-0.546075	-0.700053	7913	
-0.457108	0.324802	9175	
-0.661184	-0.438053	1043	
-0.033131	-0.156732	4981	
0.079827	-0.903946	523	
-0.171597	-0.548522	7608	
-0.125525	-0.228072	4455	
-0.643148	0.680990	9404	
-0.426429	-0.814505	9497	
-0.017206	0.546509	4198	
0.497022	0.029171	5909	
-0.730922	-0.183137	2207	
-0.259574	0.433833	2368	
-0.337292	0.541053	3518	
-0.106233	0.455791	4437	
0.330059	0.046212	6703	
-0.761226	0.645332	9042	
-0.226256	-0.172083	360	
-0.034742	-0.588346	4971	
-0.046137	0.151235	8795	
0.885030	0.461853	2269	
-0.889075	-0.406006	4467	
0.354604	0.497221	2759	
-0.023738	0.964610	2376	
0.503895	0.470604	2347	
0.712336	0.469448	345	
0.658323	0.632961	8604	
0.687843	0.094206	3899	
0.702940	-0.427502	5875	
-0.315313	0.767911	4825	
