time = 19.357	Re = 25	rotation = -24.026
-0.542749	-0.007586	2122	
0.555260	0.482285	2236	
0.739363	0.224555	10381	
0.176004	-0.620909	4085	
-0.077658	0.689941	9565	
-0.404406	0.067354	10058	
0.472575	-0.399018	3382	
-0.765452	0.631992	2528	
-0.086566	0.292693	6557	
0.108051	0.617074	6974	
-0.449536	0.521461	2804	
-0.352492	0.015309	3704	
0.259290	-0.777571	8387	
0.500215	0.505979	8607	
0.076120	0.416442	2485	
0.119080	0.333587	9099	
-0.398985	0.291437	6229	
0.039572	0.357338	1219	
-0.626890	0.717543	8850	
0.279096	0.115103	3968	
-0.172368	0.502255	4956	
0.264560	0.584992	4796	
-0.161708	0.323116	5816	
-0.696021	0.354489	989	
-0.403918	-0.339195	3655	
-0.198738	0.355665	2934	
0.943232	0.158316	5142	
0.340308	0.184938	2915	
0.723004	-0.060897	7425	
0.386992	-0.587235	8204	
-0.060963	0.692742	729	
-0.807613	-0.100969	9286	
-0.197607	-0.581557	6114	
0.530852	0.456245	1490	
-0.850319	-0.118341	7812	
0.753144	-0.140393	2696	
-0.408826	-0.264325	909	
0.864518	-0.100082	1600	
-0.045280	-0.088501	6150	
0.405272	-0.204056	1807	
-0.486064	0.664419	5868	
-0.233122	0.355604	451	
0.328208	0.660277	8024	
0.533378	-0.275290	3001	
-0.176635	-0.034824	8258	
0.351027	0.661065	584	
-0.310854	0.231366	10070	
-0.366626	-0.119664	6101	
0.488381	-0.739666	8331	
-0.503051	0.238971	10439	
0.482408	0.224089	1604	
0.525324	0.198597	6181	
-0.002389	0.822797	5686	
0.817066	0.113716	4077	
-0.353444	0.638967	2791	
-0.366691	-0.807895	6819	
-0.188528	-0.418327	9053	
0.140875	0.782057	6652	
-0.390474	-0.164508	2434	
0.388824	0.309006	3988	
-0.197886	0.558701	7936	
0.053027	0.414511	4054	
-0.629976	0.040436	7620	
0.400604	-0.075660	7118	
-0.097761	0.968010	5636	
-0.196723	-0.950636	10006	
-0.750775	0.146896	2695	
-0.162551	0.796321	9520	
0.320574	0.566839	3517	
-0.901296	-0.196914	1813	
0.599914	-0.344595	7894	
0.421553	0.173429	1914	
-0.509375	0.487379	2181	
-0.885015	-0.207817	6414	
-0.135167	0.251826	6240	
-0.556172	0.651900	9954	
-0.781071	0.157287	2822	
0.101933	0.619782	6974	
-0.308618	0.091810	3590	
-0.324850	0.550938	2325	
0.525624	0.326006	1838	
-0.161082	0.572586	8409	
0.268373	0.230158	8053	
-0.416390	0.410858	7531	
0.076556	0.761165	6881	
0.885135	0.007591	7376	
-0.805849	0.437036	10737	
0.414960	0.635965	2349	
-0.266047	0.308876	3366	
-0.912669	0.160782	10828	
0.756930	0.632224	4341	
-0.782407	-0.082107	10124	
0.065575	0.900034	7993	
0.076625	0.141178	4601	
0.043873	0.110266	1410	
-0.579320	0.110473	758	
0.265683	0.692844	961	
-0.916375	-0.104126	9333	
-0.256280	0.140961	1692	
-0.512496	-0.228221	7511	
-0.816433	0.431087	7695	
-0.108174	-0.103167	5191	
0.709020	-0.648307	1387	
-0.784479	0.209152	2394	
-0.541711	-0.482703	1489	
-0.395680	-0.403539	8903	
-0.326236	0.248283	6041	
-0.047025	0.325045	1374	
-0.901646	0.373296	3871	
-0.491268	0.427835	578	
0.097214	-0.414573	687	
-0.321751	0.359032	3870	
0.635620	0.522538	2687	
0.956155	0.219346	6902	
-0.462581	-0.056975	3085	
0.090132	0.453112	6879	
0.182915	-0.096540	10996	
0.490727	0.143022	5075	
0.046341	-0.636514	3952	
0.560132	0.157981	5432	
0.494109	-0.810265	9574	
0.080428	-0.176474	5831	
-0.018434	0.977800	7744	
0.576479	0.192629	6958	
0.630197	0.452260	2942	
0.701232	0.580986	6831	
0.241621	0.676847	683	
-0.448977	0.804571	2214	
0.053794	0.132895	3480	
0.132132	0.866622	8718	
0.136566	0.031410	4134	
0.433805	-0.828671	10655	
-0.429430	0.545130	3221	
0.681183	0.437252	1900	
0.479112	-0.161487	460	
0.541736	0.223787	4344	
0.492325	-0.514687	7569	
0.230626	0.795868	5826	
-0.583947	0.263098	5753	
0.539595	0.144172	5518	
-0.363318	-0.082703	4885	
0.211193	0.231732	6278	
-0.606563	-0.112276	2430	
-0.714531	0.626369	10912	
-0.227058	-0.043939	6663	
0.314804	-0.248722	9101	
0.520414	-0.458411	2443	
-0.017617	0.212124	3127	
0.731392	0.519148	5177	
-0.204199	0.290697	4329	
-0.398615	0.583818	6730	
0.316965	0.161444	4245	
0.004494	0.632324	816	
-0.647319	0.156428	7797	
0.058761	-0.204022	4427	
0.534839	0.097848	7436	
-0.278097	0.835426	5086	
0.567092	0.389877	3680	
0.903473	0.276467	1763	
0.465082	0.165349	5096	
-0.345092	-0.174966	2916	
0.650609	0.480496	3740	
0.780865	0.386506	1417	
-0.240831	-0.842052	7790	
0.430749	0.785758	9949	
-0.261379	0.852420	6030	
-0.223093	0.322112	7039	
-0.170266	0.021729	8703	
-0.853575	-0.137583	10399	
-0.314274	0.589895	7103	
0.569697	-0.758778	1454	
-0.608426	0.453608	4774	
-0.097380	0.168733	4926	
0.474685	-0.268059	5019	
-0.536411	-0.337640	1503	
0.920012	0.125695	10116	
-0.750147	-0.204983	812	
-0.089650	0.612219	6281	
-0.344125	0.226777	8207	
-0.804605	-0.236067	2787	
0.799157	0.451964	2125	
0.025590	0.482715	3102	
-0.515626	0.708795	7510	
0.106514	-0.250658	10228	
-0.437434	0.316993	6051	
-0.510440	-0.604278	4114	
0.400114	0.681966	3991	
0.453537	0.714272	7165	
-0.643741	0.102032	2870	
-0.278334	0.826315	5086	
0.105213	-0.595682	7242	
0.792391	-0.301292	10793	
-0.808512	-0.106040	7000	
0.392270	0.898291	7634	
0.769004	0.566707	4915	
0.340340	0.543308	3961	
0.006686	0.172239	2419	
-0.611616	-0.091561	10806	
0.866242	0.121702	3971	
-0.344921	0.463445	514	
-0.819478	-0.416390	2852	
-0.756014	-0.123776	5732	
-0.782509	0.357654	6109	
-0.538316	0.186404	8494	
-0.712013	0.300304	2019	
0.597159	0.528908	2011	
0.658670	0.266469	9571	
-0.601295	0.536974	9628	
-0.225779	-0.094871	6247	
0.092808	-0.917552	10752	
-0.121655	-0.848051	6117	
-0.721757	-0.527355	6346	
0.485510	0.649377	4770	
0.041384	0.505269	6251	
-0.076125	0.359290	3490	
0.318072	0.479161	1353	
-0.390818	0.258778	6406	
-0.910890	-0.261734	2780	
0.779240	-0.129175	10668	
-0.349433	-0.078926	5506	
-0.765655	0.510462	6237	
0.877640	0.388820	3814	
-0.401764	-0.393514	8999	
-0.021036	0.872179	7822	
