time = 29.157	Re = 25	rotation = -37.8747
0.652286	0.574187	9835	
0.285266	0.519798	9863	
0.287075	0.474327	8599	
-0.601848	-0.074449	8497	
-0.098197	0.414471	3543	
0.417552	-0.108714	9559	
0.237931	-0.822718	8020	
-0.333085	0.387608	3595	
-0.392263	0.437729	1354	
0.456829	0.703458	6805	
0.050301	-0.947316	9967	
0.252812	0.611125	8694	
-0.366906	0.356563	3890	
-0.601898	0.547611	544	
-0.402496	0.611095	8565	
-0.777645	0.608267	7011	
0.439302	0.347655	8893	
0.066466	0.097732	443	
0.560500	0.302725	3380	
0.387236	0.207694	3534	
0.090200	0.397154	8182	
-0.452655	0.619929	1977	
-0.493740	0.437735	4275	
0.746455	0.249323	8832	
-0.380476	-0.753944	5632	
0.428239	0.199353	2966	
-0.210805	0.721447	9709	
-0.795921	0.104424	10403	
-0.304474	0.823962	5178	
0.549696	0.227317	3036	
-0.653011	0.721261	5947	
0.558796	0.381287	3121	
-0.223250	-0.722962	6839	
0.428079	-0.043163	4098	
0.534857	0.160256	2678	
-0.063511	0.426364	1868	
-0.623299	-0.312212	1394	
0.650223	0.140678	4903	
-0.618667	0.247322	6907	
-0.501228	0.299181	6060	
0.736866	0.060684	4157	
-0.381007	0.468221	3238	
0.172804	0.430728	4960	
-0.124676	0.444511	8747	
-0.968128	-0.050761	5082	
-0.555768	0.758467	6883	
0.306389	0.235918	10070	
0.958142	0.264769	5898	
0.960700	-0.157505	5636	
-0.114410	0.916085	1014	
-0.117565	-0.670372	5497	
-0.334181	0.288011	6562	
-0.569215	0.130670	10561	
-0.125146	-0.307257	10010	
0.048079	0.926632	1813	
-0.102814	-0.317722	3407	
-0.595280	-0.703435	8300	
0.621637	0.069036	10566	
-0.552552	-0.752853	939	
0.238857	0.765013	5940	
0.622427	-0.613129	7122	
-0.023947	-0.129355	4148	
-0.093260	-0.806082	9517	
0.537452	0.335834	6044	
-0.005661	0.979831	5922	
-0.572528	-0.819668	3716	
-0.772515	0.216159	6546	
0.773341	-0.553803	10101	
-0.234732	0.574315	4105	
-0.334875	0.271664	5328	
-0.382167	-0.099227	3236	
-0.487777	-0.003523	7886	
0.548956	0.055854	5468	
-0.577634	0.662973	9232	
0.728974	0.084142	7085	
-0.115048	0.299716	7009	
0.606217	0.554619	3503	
0.277924	-0.296046	3384	
-0.620863	-0.145187	4893	
0.628230	0.630933	2422	
0.181560	0.465455	5814	
-0.012948	-0.470895	1667	
-0.526827	-0.809004	1198	
0.677802	-0.322946	4364	
0.500396	-0.461279	5306	
-0.378613	-0.408869	5276	
-0.094854	0.464357	5977	
-0.276057	0.826126	7766	
0.304899	0.395265	9070	
0.443230	0.724213	9045	
0.812693	0.516866	9868	
-0.367870	0.311280	2257	
-0.916110	0.279547	759	
0.612814	-0.045597	7257	
0.441261	0.323637	10460	
-0.300099	0.143870	5979	
0.443386	-0.319880	1631	
-0.079455	0.488303	8572	
0.692548	0.581240	9729	
-0.481478	0.628847	2381	
0.238010	-0.838323	385	
-0.781176	0.119276	3182	
0.208924	-0.388101	8031	
0.872651	0.471295	7687	
-0.438510	0.068141	5649	
-0.125779	-0.896857	6208	
0.281757	0.216786	5879	
-0.849684	0.184395	6385	
0.816266	0.537977	2446	
0.849391	-0.044495	7725	
-0.131848	-0.477904	2946	
-0.572957	0.370230	994	
-0.054687	-0.746213	4827	
0.846943	-0.250031	7833	
0.664456	0.583562	9275	
-0.130055	-0.210791	7806	
-0.338814	-0.240403	4539	
-0.552278	-0.416663	10033	
0.496284	0.465770	10517	
-0.113338	-0.580294	8616	
0.905653	-0.409167	8512	
-0.711094	-0.468144	6035	
0.085467	0.983845	6795	
-0.415918	-0.552165	1305	
-0.011340	0.665836	9668	
0.015082	0.569675	6189	
-0.196277	-0.632463	9074	
0.067697	0.971384	7417	
-0.549515	0.422502	6574	
0.545864	0.445081	6687	
0.638763	-0.690502	9197	
0.399903	-0.900424	4341	
-0.440911	0.783043	6320	
0.650283	-0.310943	488	
-0.487168	-0.750286	9831	
-0.208620	0.172161	841	
0.136437	-0.315320	8053	
-0.294654	0.506532	8361	
-0.797180	0.469356	5313	
-0.755439	-0.629219	2351	
0.882190	0.013741	6030	
0.406251	-0.238289	6804	
-0.617352	0.626623	10346	
-0.007519	0.748470	7472	
-0.900882	-0.036923	8135	
-0.192195	0.313447	800	
-0.113735	-0.588453	8616	
-0.103438	-0.130241	5770	
0.591759	0.508519	3278	
