time = 27.177	Re = 25	rotation = -38.0324
0.665993	0.379707	2594	
0.560193	0.503131	4266	
0.660653	0.490866	6513	
-0.642077	0.206844	7891	
0.374559	0.171589	2611	
0.376865	0.567296	575	
-0.483187	-0.573600	11068	
-0.948248	0.100428	7365	
-0.565740	0.713999	6320	
0.785417	0.040714	1857	
0.100731	-0.915850	1814	
0.390072	0.694671	9452	
-0.575505	-0.607772	1708	
0.197610	0.577353	7266	
-0.372356	0.498708	8833	
-0.607729	0.765827	7200	
0.329220	0.364739	8893	
-0.755530	0.371432	5024	
-0.461628	0.375639	1118	
0.223644	0.784354	9287	
0.589917	0.527157	10908	
-0.379702	0.468362	1414	
-0.839481	0.454650	7480	
0.344211	0.205722	6505	
-0.784265	-0.010183	4290	
-0.095462	0.436129	7906	
-0.437537	0.537131	8608	
-0.332924	-0.872726	9381	
0.072367	-0.300957	3968	
0.268456	-0.282701	3266	
-0.347148	0.875352	786	
0.051493	-0.217205	4578	
0.363133	-0.655355	2942	
0.096797	0.769859	8237	
0.434146	0.336333	4594	
0.388565	0.508612	8948	
-0.024566	-0.412720	8181	
0.659541	-0.468934	3749	
0.194051	-0.724042	4913	
-0.161828	0.078445	6899	
-0.637238	0.524212	5297	
-0.609694	0.698271	2059	
0.532677	0.592221	5041	
-0.350162	0.815386	6480	
-0.514398	-0.816992	1227	
0.761548	0.305070	6177	
0.259191	0.282647	10070	
0.822428	0.552098	1302	
0.913437	-0.377599	9172	
-0.051054	0.589571	10498	
-0.392623	-0.371350	9180	
-0.160171	-0.544099	4761	
-0.128541	-0.080498	5449	
0.902559	-0.160450	7993	
0.060345	0.129207	5165	
-0.337755	-0.065082	10600	
0.500370	-0.656127	4911	
0.612005	-0.457259	2865	
-0.369653	0.318475	2167	
-0.543918	0.499594	8895	
-0.110881	-0.668532	9079	
0.603923	0.664041	10171	
-0.161874	0.374677	470	
0.214772	-0.327636	9605	
-0.026140	0.978284	4088	
-0.573771	-0.819218	2357	
-0.591624	-0.749673	454	
0.014323	-0.794740	6999	
-0.185403	0.481714	863	
-0.178410	0.090437	542	
0.276282	-0.732060	7277	
-0.177135	0.225647	4039	
0.129331	-0.006582	1746	
0.283143	0.832517	7206	
-0.850337	0.315676	5335	
-0.545297	0.719305	9552	
0.062584	0.560594	3079	
0.043630	0.484882	2945	
-0.721201	0.365837	4315	
0.581961	0.448922	10125	
0.591853	0.499604	9247	
0.010035	-0.719023	9846	
0.007115	-0.868655	10045	
0.200032	0.870398	2323	
0.792196	-0.530975	675	
-0.223964	-0.731020	2696	
0.542665	0.133403	5468	
-0.144628	0.405579	1868	
-0.604137	0.413236	583	
0.729573	-0.068581	3424	
0.558150	0.361377	2680	
0.666454	-0.598812	8915	
-0.453228	0.818218	5409	
0.436992	0.566712	9881	
0.184806	-0.274824	8074	
-0.243671	0.111121	1213	
0.319062	0.194988	3728	
0.727791	-0.036780	671	
-0.282512	0.786582	6371	
-0.372881	0.454254	8361	
-0.164051	0.368632	470	
-0.384137	-0.855316	8010	
-0.475821	-0.519014	1022	
0.606372	0.773407	829	
-0.100820	-0.770796	8238	
-0.228038	-0.391144	3882	
0.238731	0.257747	9468	
-0.890801	0.392953	9169	
0.151375	0.927443	8923	
-0.112737	0.644975	9764	
-0.381462	-0.201663	452	
-0.097687	-0.842007	5507	
0.251165	-0.400986	2392	
0.000779	-0.718664	10426	
0.576430	0.453954	10781	
-0.708084	0.429417	4613	
-0.170268	-0.341839	6611	
-0.684873	0.290815	4234	
0.474586	0.712834	361	
-0.458729	-0.384042	8783	
0.820513	-0.562013	6022	
-0.401981	0.178537	4477	
0.058280	0.983925	5421	
-0.494081	0.127340	936	
0.142920	0.289980	2401	
0.222752	0.805580	5631	
-0.219777	-0.633530	7798	
0.007230	0.966676	5443	
-0.955327	0.179132	6969	
0.462421	0.517810	7327	
-0.543686	-0.418572	9061	
0.369785	-0.905974	4325	
0.344220	0.599908	8625	
0.535997	0.342668	508	
-0.322562	-0.241877	2030	
0.216170	-0.602307	5804	
0.124915	-0.780952	678	
0.793559	0.221996	9044	
0.593846	0.394826	8509	
-0.284336	-0.917328	9980	
0.261441	-0.215454	6675	
0.315424	-0.174204	8951	
0.439743	0.325696	4594	
-0.559739	0.438562	437	
-0.119440	0.034517	1189	
-0.926617	0.054105	10429	
-0.458837	-0.409637	4458	
0.819369	0.359013	10342	
-0.828059	0.269960	10316	
-0.581678	0.792687	10076	
0.215446	0.780947	9287	
0.393620	0.078005	9594	
0.641630	0.037077	7239	
0.388604	-0.290835	8684	
-0.197831	-0.478116	3377	
-0.513559	-0.288085	4946	
-0.270137	0.157647	2299	
-0.452265	-0.207534	7131	
0.307884	0.780111	8278	
-0.289433	-0.316207	9577	
0.112060	-0.782304	9744	
0.524006	-0.742026	9839	
0.699747	0.238097	2331	
-0.404998	0.318246	3595	
0.038220	-0.467486	2932	
-0.471630	-0.527460	7328	
0.541608	-0.016621	7397	
0.785143	0.166252	8388	
0.181670	-0.174410	7980	
-0.777545	0.195766	7870	
0.961234	-0.124893	8828	
0.712853	0.458067	8730	
-0.299206	0.764284	3387	
0.654451	-0.517389	4591	
-0.467531	0.287179	9512	
0.000898	-0.792604	10123	
0.336971	-0.412335	4399	
-0.097537	0.185480	2633	
0.469995	0.540429	656	
-0.181325	0.724986	9983	
0.210308	-0.263751	7988	
0.040893	-0.788806	5731	
-0.710367	0.589689	950	
-0.429773	0.254645	9613	
0.311234	0.343804	8893	
-0.649835	0.233588	4241	
0.091395	0.513000	5577	
-0.242295	0.658078	839	
-0.423534	-0.443385	9137	
0.131443	-0.450460	3253	
-0.097584	0.144517	3058	
0.008529	-0.559463	7405	
-0.402868	0.496623	2871	
0.177316	-0.981153	6951	
-0.395517	-0.437618	9156	
0.833466	0.173020	3261	
0.135052	0.862733	7458	
0.914900	0.325606	9943	
-0.661465	-0.346588	7768	
-0.021894	0.405946	9388	
-0.244422	-0.916215	3188	
-0.540894	0.323517	7672	
-0.197697	0.730596	4914	
0.551003	0.390308	2804	
-0.344968	0.393178	3329	
-0.872984	0.391586	10610	
-0.367229	0.418158	8130	
-0.728297	0.454675	6034	
-0.841935	0.256147	10885	
