time = 23.217	Re = 25	rotation = -35.5883
0.364557	0.216989	5597	
0.517533	0.580902	7982	
0.403010	0.091826	6306	
-0.725378	0.151019	8023	
0.207303	0.858050	2422	
-0.016601	0.653996	2746	
-0.303665	-0.275800	3711	
-0.914119	0.392361	4420	
0.149155	-0.095566	4979	
0.394584	0.438676	896	
0.818372	0.332914	457	
0.628696	0.175662	1011	
0.520192	-0.481339	5119	
0.558082	0.446159	7198	
-0.421776	0.617008	10233	
-0.260592	0.867785	8485	
0.163841	0.427078	8893	
0.437527	-0.105260	9072	
-0.902574	0.392372	4420	
-0.688678	0.566731	5178	
0.247281	0.736862	1768	
0.381377	0.644504	2868	
-0.500721	0.355990	1905	
-0.606587	0.416055	2235	
-0.458529	-0.200896	4920	
0.089290	0.494503	4745	
0.522212	0.210118	6254	
0.335407	0.225763	9096	
0.534233	-0.611110	6826	
0.056918	0.928399	782	
0.265849	-0.205916	1576	
0.353860	-0.150337	3835	
-0.736049	-0.587050	10338	
0.062189	0.193446	10901	
0.387953	0.835785	892	
0.254757	-0.794833	1357	
0.902385	-0.261103	9197	
0.831002	-0.147324	5155	
-0.064308	-0.075272	919	
0.038625	-0.636454	4767	
0.557154	0.324035	4086	
-0.815832	0.135180	4613	
0.189636	0.181563	1441	
-0.546415	0.200390	1564	
-0.041055	-0.089992	1789	
0.376579	0.075140	4505	
0.141128	0.361475	10070	
0.043504	0.950765	8009	
0.594787	-0.765433	3814	
0.779570	0.027646	2436	
-0.852310	-0.449907	2534	
-0.148190	-0.710809	2769	
0.554297	0.059381	2947	
-0.408478	-0.323522	5691	
-0.013639	-0.113065	410	
-0.314439	-0.529994	9063	
-0.275267	-0.507999	6734	
-0.485733	-0.281017	5697	
-0.841979	-0.448996	2534	
0.253001	0.667352	1842	
-0.210327	-0.915234	5171	
-0.500658	0.427823	10179	
-0.749947	0.455040	7606	
0.191233	-0.363335	6243	
-0.069478	0.972610	3984	
-0.524336	-0.846587	7688	
-0.177100	0.268868	740	
0.667921	0.457308	1511	
-0.016110	0.581263	9863	
-0.713635	-0.100600	7582	
-0.368440	-0.773298	6035	
0.138795	-0.562690	4004	
0.038413	0.581403	8494	
-0.156007	0.442227	3514	
-0.786627	0.324653	7292	
0.578409	0.332997	4091	
0.727660	0.103018	6827	
0.749507	0.554325	8910	
0.530842	-0.164238	7460	
-0.060008	0.305976	1671	
0.684534	0.672816	764	
