time = 42.197	Re = 25	rotation = -62.3577
0.577718	-0.271470	3517	
-0.216350	0.867969	10607	
-0.483669	0.498857	4965	
-0.173155	0.150973	4677	
0.644054	-0.548046	5560	
-0.246567	-0.775349	6732	
-0.724381	0.595902	2665	
-0.334317	0.265646	5701	
-0.848862	0.088020	1555	
-0.399641	0.804233	10445	
-0.180026	-0.976251	388	
0.538697	0.012119	9112	
-0.253306	0.316417	2366	
0.238987	0.384326	8893	
0.394551	-0.792821	10952	
0.234542	-0.140719	1706	
0.246631	0.398278	8893	
-0.672181	0.738939	9734	
0.315759	0.445688	9179	
-0.815769	0.555438	4420	
0.206608	-0.689949	4753	
0.751074	0.196814	5460	
0.159233	0.421518	3290	
0.741316	0.645925	7348	
-0.786608	-0.338078	3262	
0.505892	0.029216	4838	
0.474680	-0.475391	5669	
0.593694	-0.307500	4596	
-0.420892	0.677242	3387	
-0.197006	-0.817002	8959	
0.746690	-0.245749	1366	
0.534442	0.814327	4468	
-0.495442	-0.097179	3081	
0.675892	-0.429554	2382	
-0.772684	0.541721	6883	
0.139490	0.351125	4029	
-0.433715	-0.298273	629	
-0.385197	-0.322449	7314	
-0.364947	-0.063664	5929	
0.492892	-0.576703	3439	
0.134141	-0.025084	10130	
-0.832197	-0.227943	3864	
-0.104847	0.017318	2246	
-0.591640	0.480214	2993	
0.222368	0.440141	1824	
-0.235925	0.905419	1887	
0.203541	0.323286	10070	
0.326673	-0.318270	8000	
0.712730	-0.444225	6369	
-0.100221	-0.993947	5885	
-0.519005	0.222782	6318	
-0.307167	-0.723734	990	
-0.250388	-0.956905	1700	
-0.541590	-0.398865	7934	
-0.266719	-0.497896	7784	
0.043261	0.740085	9995	
-0.667526	-0.397541	3364	
-0.010467	0.539566	2796	
0.589571	0.029547	3682	
-0.131267	0.362716	7423	
-0.675278	0.246305	1716	
-0.536784	0.794408	2376	
0.907723	-0.337483	7634	
-0.344289	0.674461	5772	
-0.049646	0.980959	6428	
-0.336886	-0.941589	3545	
-0.088200	-0.952107	10328	
-0.709919	-0.247499	5454	
-0.235289	0.908449	1887	
-0.714312	0.056902	3307	
0.123721	-0.341199	7413	
-0.137586	0.283207	3967	
-0.555607	0.181099	9973	
-0.368968	0.632493	5158	
-0.522459	-0.572245	866	
-0.090427	-0.535247	7176	
-0.257928	0.865558	4975	
-0.049741	0.681210	1943	
-0.758112	-0.015992	5677	
-0.925739	-0.176771	8804	
-0.367050	0.795290	9153	
0.075347	-0.581639	6600	
-0.281642	-0.499827	6478	
0.507828	-0.135096	1477	
-0.406964	0.209505	599	
-0.738100	-0.050902	4492	
-0.356632	-0.136894	528	
-0.972010	-0.196035	4119	
0.057072	0.844922	793	
-0.387001	0.294215	2267	
0.566036	-0.587193	2687	
-0.835839	-0.217928	4311	
-0.397422	-0.544223	4623	
-0.640367	-0.016451	6502	
-0.129849	0.363616	7423	
-0.735657	-0.588490	10492	
0.734760	0.024520	2549	
0.496044	0.782565	9250	
-0.774777	-0.135458	4290	
0.364181	0.311745	3159	
-0.930618	-0.295850	5652	
-0.355538	-0.626654	2016	
-0.440946	-0.830068	454	
-0.494630	0.493987	1489	
-0.469965	0.245741	4620	
-0.685684	0.196856	1448	
0.175287	0.273953	8594	
-0.050233	0.671238	1943	
0.751369	-0.035845	5835	
0.071713	0.816358	9287	
-0.063141	-0.796784	10882	
0.130459	0.765022	673	
0.558176	-0.359746	4706	
0.235807	-0.603015	2191	
-0.642610	0.385319	3309	
0.589107	-0.047541	5424	
-0.232866	-0.371841	9577	
0.800390	-0.473303	949	
0.211274	0.600325	7089	
-0.423720	0.845021	554	
0.582836	-0.240074	10030	
0.362943	0.566518	6687	
0.219250	0.975861	3546	
-0.845198	-0.178984	458	
0.211925	-0.765274	6461	
-0.134020	0.374367	7255	
-0.039265	0.669240	6019	
0.227412	0.972666	827	
0.081766	0.957323	10327	
0.240838	0.387949	8893	
-0.837141	-0.465774	9852	
0.265862	-0.962136	6796	
0.849291	0.307099	7097	
-0.118916	0.063431	10109	
-0.704872	-0.182189	9191	
-0.463847	-0.646614	1809	
