time = 22.477	Re = 25	rotation = -5.52711
0.023771	0.704992	6086	
0.043083	0.327084	6988	
-0.089051	0.762564	1078	
-0.718406	-0.501026	5387	
-0.502102	0.283224	2842	
-0.322517	0.388577	3021	
-0.062322	-0.470907	2051	
-0.899445	0.429164	3428	
0.304853	0.528269	7627	
-0.239110	0.055173	7986	
-0.295933	-0.099908	6012	
-0.131255	0.078301	9078	
0.269523	-0.521417	4010	
0.019096	0.308804	3601	
-0.100413	0.416208	4500	
-0.460766	0.731759	7833	
-0.451311	0.020064	8893	
0.063899	0.804646	3838	
-0.870927	0.457698	10423	
-0.580147	0.587832	1800	
-0.386395	-0.303138	2265	
-0.291170	0.757206	5849	
-0.929036	-0.058697	6234	
-0.495614	0.482235	11031	
-0.362293	-0.819239	524	
-0.089352	-0.199437	3288	
-0.157585	0.136091	4428	
0.111706	0.638959	2872	
0.263509	-0.599233	10027	
-0.395990	0.698822	7996	
0.470723	0.528713	4015	
0.283638	0.699658	4958	
0.369277	-0.726300	8771	
0.078412	0.403090	4815	
-0.753714	-0.111216	1629	
0.476196	0.082098	5586	
0.854405	-0.393527	9574	
0.898985	-0.185256	10269	
0.072215	-0.091922	1996	
0.310982	-0.392478	2891	
-0.103097	-0.151577	6954	
-0.941855	0.055676	7193	
-0.017881	-0.153007	9429	
-0.419844	-0.684940	6629	
0.096921	-0.024632	1789	
0.005165	0.749569	3310	
-0.378511	0.018487	10070	
-0.098312	0.936064	675	
0.574265	-0.778398	2199	
0.863450	0.398540	10328	
-0.404639	-0.855617	2376	
0.861610	0.128467	5125	
0.520416	0.730247	10664	
-0.176704	-0.871734	6320	
0.166599	0.373983	3450	
-0.038274	-0.546844	7434	
0.015053	-0.422002	4504	
0.075037	-0.169599	9963	
-0.196954	-0.905938	10998	
-0.698170	0.026462	1842	
0.363165	-0.693066	7895	
-0.453888	0.469822	7237	
-0.615757	0.540706	1390	
0.754089	0.302391	5662	
-0.011171	0.975322	5948	
-0.466856	-0.871784	4326	
-0.577477	-0.392785	1915	
-0.519998	-0.204123	2786	
-0.730917	0.263823	2594	
0.125100	-0.696729	1716	
0.532274	-0.333950	8776	
0.261582	-0.415662	3101	
-0.770804	-0.205070	7837	
-0.853360	0.145781	2625	
-0.698715	0.456705	6096	
-0.139931	-0.184365	6250	
-0.070872	0.672664	5306	
-0.118742	0.669882	6774	
0.295114	0.755915	3196	
-0.530285	-0.340125	9484	
0.002984	0.924098	949	
-0.287599	0.748619	5849	
0.309956	0.452235	1721	
0.278167	0.520316	6321	
0.252080	0.389522	1914	
-0.005727	-0.270306	1705	
-0.425291	0.595366	3424	
-0.291818	0.351875	10108	
-0.614279	0.055059	10397	
-0.653936	0.357104	4307	
0.960624	0.237279	1057	
-0.066603	-0.888389	9290	
0.393470	0.781744	5760	
0.764387	0.560138	10206	
0.340963	0.889260	2120	
-0.504347	-0.410104	10702	
-0.798016	-0.333062	8233	
-0.605866	-0.310592	7941	
-0.272114	0.028010	3743	
-0.772605	0.407103	5595	
-0.413460	0.577939	1343	
-0.428282	-0.724313	6371	
0.967131	-0.163062	2479	
-0.325748	0.665593	6827	
-0.082363	-0.340075	1254	
0.301735	-0.534641	3994	
-0.291485	0.016311	8594	
-0.601571	0.097722	9026	
-0.584524	-0.513499	6509	
-0.535867	-0.078169	8312	
0.506305	0.073998	4714	
-0.720986	-0.069254	2009	
0.627598	0.094839	4790	
0.009337	0.238667	5408	
-0.300395	0.179015	7088	
-0.221455	0.763723	2812	
-0.825933	-0.439650	10503	
0.226121	-0.281646	5929	
-0.183330	0.194665	10542	
0.047670	-0.854064	6299	
0.565190	-0.797481	7743	
-0.213584	-0.637159	4239	
0.051350	0.979335	6159	
0.249435	0.271476	7251	
0.676713	0.572258	5287	
-0.427536	-0.076386	3726	
0.675615	-0.152143	9061	
-0.157106	0.944449	1529	
-0.560850	0.769517	10496	
-0.581314	0.041717	5690	
0.737128	-0.579930	366	
0.311008	-0.908304	8623	
-0.307304	-0.190106	3704	
0.575901	-0.692714	945	
0.540917	-0.250396	1971	
0.575463	0.174352	2910	
0.288413	0.271815	9894	
-0.837536	-0.182234	8790	
-0.895697	0.354600	10491	
0.723133	0.261609	674	
-0.721445	0.053860	10709	
-0.562119	-0.046187	8328	
0.033151	0.859330	6369	
-0.969671	0.017890	2352	
0.803496	-0.003092	1274	
0.426201	-0.713210	6694	
-0.089577	-0.577626	6588	
-0.490175	0.092742	372	
0.192082	0.805619	4911	
-0.384920	0.857909	1734	
0.266410	-0.745856	4450	
-0.121515	0.426289	4478	
-0.760956	-0.346725	5631	
-0.403530	0.401635	5696	
0.206724	-0.809053	5024	
0.502910	-0.452019	4092	
-0.606966	-0.374496	7813	
-0.040199	0.392073	3708	
-0.293944	0.679271	4364	
0.503216	-0.030917	9383	
-0.348468	-0.818720	524	
0.671885	0.049131	10483	
-0.417832	0.491071	3787	
-0.061417	-0.835770	5464	
0.507839	0.643244	4151	
0.773749	0.556668	10206	
0.321558	0.490475	4344	
-0.060678	0.522412	3616	
-0.617739	-0.286379	5149	
0.530830	-0.238787	895	
0.761955	-0.621457	5175	
-0.294136	-0.250057	9639	
-0.113472	0.379935	5027	
0.267430	-0.199011	8120	
0.491143	-0.055686	5012	
0.590087	-0.681421	875	
0.089141	-0.656657	4275	
-0.616993	-0.440578	6681	
-0.471166	-0.003330	7066	
-0.818477	0.386061	7781	
0.197591	0.834489	6448	
-0.579989	-0.258413	2870	
-0.956932	0.076367	5281	
0.809880	-0.194368	8095	
-0.450236	0.020268	8893	
0.586314	0.130818	7442	
-0.188963	0.320579	1552	
-0.586791	-0.081413	3624	
-0.161061	0.896911	6685	
0.540915	0.592362	1558	
-0.180908	-0.437207	6863	
0.232813	0.061356	7334	
0.261962	0.838410	7720	
0.649049	0.752609	4277	
0.288684	-0.188307	7160	
-0.187906	-0.045505	3669	
0.371809	0.718294	3388	
-0.472387	0.051826	11042	
0.766384	0.091810	990	
-0.929856	-0.065767	546	
-0.228058	-0.793711	2688	
0.882076	-0.213148	8102	
-0.321222	-0.247388	7427	
-0.795087	0.238842	8621	
-0.086009	0.281628	1318	
-0.663800	-0.175930	2225	
-0.763291	-0.302148	7391	
-0.688159	0.108809	2181	
0.600668	-0.473562	6284	
0.392327	-0.275402	4434	
0.294561	-0.615397	5781	
-0.143228	-0.805128	4890	
-0.471221	0.803187	7763	
-0.386122	0.796650	5612	
-0.661816	0.257528	7640	
-0.533705	-0.054443	3834	
-0.402519	-0.004034	8207	
0.196171	-0.709472	3625	
0.641839	0.046569	4999	
-0.799722	0.492077	10337	
0.051401	-0.121542	1861	
0.493877	-0.121828	965	
0.388749	-0.503950	9358	
-0.202472	-0.064965	5802	
-0.757630	0.292428	10278	
-0.824952	0.130534	10553	
0.375929	-0.689662	7961	
0.394678	0.340575	4963	
-0.446742	-0.134064	2729	
-0.156935	-0.923826	2665	
0.169412	-0.073947	8763	
0.146981	-0.411014	2762	
-0.561164	-0.441512	10478	
-0.725284	-0.077207	2009	
-0.408181	0.018249	8893	
0.354546	0.230570	8281	
-0.513039	0.502541	10239	
0.289372	0.805670	10705	
-0.406764	0.822342	6285	
-0.769623	-0.312288	7391	
-0.176173	0.555377	3613	
0.330025	0.878670	2819	
-0.578771	0.261033	1976	
-0.010942	-0.160823	4530	
0.399383	-0.083968	2030	
-0.223441	0.208327	7181	
-0.022671	-0.321442	4711	
-0.380772	0.019713	10070	
-0.293017	0.233114	7027	
0.063299	-0.536806	4720	
-0.246110	0.158707	8751	
-0.327739	0.670051	5835	
0.615243	0.049254	2830	
0.308757	0.196602	6270	
0.152331	-0.199456	1375	
0.744814	0.154903	4110	
0.379144	0.740663	4387	
-0.002942	0.897166	9231	
-0.184212	0.137500	4498	
0.322385	0.516236	7279	
-0.867521	-0.151212	9492	
0.219276	0.597710	7006	
-0.347336	-0.159036	10825	
0.867694	-0.266084	1285	
-0.693696	-0.491682	7660	
-0.156619	-0.985757	4486	
-0.452756	-0.679143	6057	
0.544802	-0.221004	4946	
0.633793	0.683289	727	
-0.137049	0.728996	1392	
0.153798	0.513563	3476	
0.363298	-0.577082	6442	
-0.594530	0.621152	4312	
-0.749921	0.004894	10984	
-0.461535	0.021562	6219	
-0.488853	0.454385	5723	
-0.834338	0.259278	10594	
0.044892	0.269591	3396	
0.394282	-0.699856	7995	
0.308936	0.838079	5177	
0.038564	0.851251	7597	
-0.004124	-0.384280	9773	
0.568373	0.760102	9967	
0.217830	-0.513898	2674	
-0.538336	0.002366	656	
0.119329	0.616862	2622	
-0.286480	0.512522	3010	
0.905235	-0.000054	9730	
-0.558338	-0.235961	712	
-0.619121	0.109186	9133	
-0.482956	-0.557335	7472	
0.442330	-0.773015	7994	
-0.317521	0.661107	6827	
-0.442018	0.025176	8893	
0.539421	0.766687	1543	
0.629125	0.566451	2195	
-0.900111	0.007030	9729	
-0.362583	0.657093	6890	
0.758439	0.442608	7299	
0.102767	0.792209	4047	
0.045872	0.458158	1422	
0.724448	0.124084	2655	
-0.898439	-0.156961	8299	
-0.116901	-0.053457	510	
-0.247443	-0.251200	5506	
-0.830435	0.236093	9954	
0.308409	-0.908204	8623	
0.589643	-0.466200	5428	
-0.455299	-0.578785	9411	
-0.560278	0.405847	6045	
0.352787	-0.696485	7895	
-0.267881	-0.295483	5361	
0.649043	0.308773	9570	
0.114840	-0.605144	2843	
-0.770753	-0.182662	9938	
0.371846	-0.111142	3103	
0.290951	0.877121	5901	
-0.233456	-0.528311	5007	
-0.551766	-0.257640	1853	
0.419504	-0.127448	4880	
0.552175	-0.825337	4280	
-0.503447	0.531761	3720	
-0.374675	-0.415055	5517	
-0.464204	-0.260855	4744	
0.777056	-0.207578	2660	
0.374571	-0.782065	6117	
-0.309765	0.490880	9554	
-0.974673	-0.146613	1048	
0.034370	0.608271	2647	
0.144074	-0.643998	6767	
-0.836403	0.480796	11001	
-0.065183	0.780020	2865	
0.886114	0.073298	2421	
-0.572860	0.157908	10246	
-0.027324	0.689386	10802	
0.415943	-0.543804	6420	
-0.255123	-0.787478	4012	
-0.335069	0.191591	3251	
0.132050	0.366977	10734	
-0.258595	0.050693	10560	
0.974453	-0.043895	2062	
0.560040	0.691702	8030	
-0.350305	0.033516	10768	
0.242078	0.267055	7070	
0.152971	0.046854	5381	
0.632254	0.084095	4187	
0.808851	0.210131	10836	
0.198322	0.593348	4106	
-0.847702	-0.016993	10210	
0.435394	-0.642615	4162	
0.328397	0.852752	1314	
0.570576	-0.745860	2199	
-0.650945	-0.700458	728	
-0.619547	0.435392	5394	
0.291922	0.935128	8583	
-0.536981	-0.440319	1720	
0.541202	-0.295595	4855	
-0.501013	-0.294059	3753	
