time = 25.307	Re = 25	rotation = -37.4023
-0.272562	0.091422	7217	
-0.218112	0.190916	2815	
0.368117	0.464630	6059	
0.489171	-0.365350	7265	
-0.646503	0.389982	8107	
-0.918028	0.200857	7850	
0.194997	-0.201565	1760	
-0.976453	0.178978	4278	
0.432803	0.227157	8670	
-0.835575	0.178183	2987	
-0.026842	-0.193130	2307	
0.585772	0.461310	8024	
-0.453887	-0.356858	6866	
-0.553144	0.621928	8884	
-0.003467	0.797233	5863	
-0.585946	0.752568	8402	
-0.224141	0.401737	8893	
-0.869478	0.150873	5607	
-0.963695	-0.020386	6376	
0.570218	0.156927	7222	
-0.818805	0.072924	5346	
0.501919	0.271398	7843	
-0.538734	0.691925	1650	
0.096753	0.887954	8356	
0.233881	-0.166087	8817	
-0.624116	0.583622	2441	
-0.203762	0.092673	3632	
-0.200500	0.023170	6116	
-0.065726	-0.486202	6380	
0.916805	0.267006	8879	
-0.414856	0.729475	8788	
0.797654	0.349939	7716	
0.584983	-0.272052	10598	
-0.380644	0.622772	2015	
-0.435595	0.235450	8508	
0.742225	0.039924	5951	
-0.273306	-0.522546	3681	
-0.110981	-0.806353	1903	
-0.220400	-0.611248	4108	
0.302872	-0.271854	8549	
0.366131	0.838127	9896	
-0.091112	0.414724	6003	
-0.476062	0.546168	8653	
0.134778	0.905131	8304	
0.403217	-0.779815	10131	
0.396470	0.435589	4089	
-0.182245	0.333459	10070	
0.544183	0.812418	8512	
0.821291	-0.542722	4359	
-0.183592	0.831076	8991	
-0.718096	-0.101196	5923	
0.417553	-0.647518	1149	
0.666127	0.497842	5167	
0.743385	-0.582276	2390	
-0.659558	-0.540218	5156	
0.519936	-0.272083	3754	
0.308849	-0.119233	7456	
-0.451149	-0.638010	6465	
-0.263151	-0.078872	6756	
-0.012797	0.768467	4937	
-0.690399	-0.304854	3096	
-0.095078	0.641416	3186	
-0.045279	0.575937	1806	
0.689637	-0.515131	8003	
-0.080844	0.977064	3428	
-0.571504	-0.818465	8511	
0.759948	-0.407701	7653	
0.646080	0.111992	10180	
0.532202	0.526840	1788	
0.359939	-0.273983	5856	
0.115666	-0.832161	10711	
-0.850518	-0.332401	2059	
0.602805	0.634115	7203	
0.081379	0.387569	7293	
0.135956	0.580611	7033	
0.347542	0.710973	5549	
0.432431	0.687792	8772	
-0.589701	0.601615	10224	
-0.576043	0.499951	9488	
0.458391	0.149123	2834	
0.735630	0.227761	931	
0.553660	0.037499	2669	
0.893771	-0.123477	8060	
0.362499	0.284046	850	
0.496049	-0.702682	858	
-0.668521	-0.208107	1489	
0.351786	0.070112	10877	
-0.285923	0.688095	5809	
-0.261602	0.711740	9583	
0.041571	0.934836	11022	
0.705773	0.059167	7420	
-0.347766	-0.714368	6301	
0.464259	0.497861	1113	
0.324154	0.809486	6386	
0.894497	0.199509	6597	
0.793711	-0.312368	3791	
-0.742580	0.214477	6509	
-0.359435	0.779922	6036	
-0.134411	0.205930	2319	
0.153635	0.570785	6740	
-0.028223	0.563964	4794	
0.177471	-0.880636	8424	
0.600539	0.005444	7279	
0.198253	0.945889	5651	
0.388961	-0.639666	10983	
-0.057823	-0.877451	5928	
-0.151515	0.278031	8594	
-0.701295	0.641605	8009	
-0.564202	0.453094	384	
0.424227	0.273161	3596	
0.590874	-0.371906	5575	
0.575097	0.103416	10202	
0.459864	-0.584051	2565	
0.525918	0.025451	864	
-0.205853	0.293694	9648	
0.480539	0.587743	1712	
-0.296264	-0.837538	7352	
-0.393125	-0.847105	7365	
0.594226	0.317755	4706	
0.584619	-0.352010	7942	
0.750532	-0.647140	572	
-0.233254	-0.258359	9792	
0.016287	0.986033	10453	
0.071098	-0.148771	7125	
0.030591	0.872138	5112	
0.646892	0.268367	7815	
-0.554777	-0.519320	1787	
-0.173502	0.951813	4140	
-0.869983	0.446651	4961	
-0.324371	0.578421	6106	
0.606066	-0.036595	5824	
0.459489	-0.856864	2062	
0.444394	0.339529	6634	
0.718422	0.023563	8476	
-0.692088	-0.123607	5083	
0.074674	-0.837311	10371	
0.129440	-0.154134	8807	
0.303230	0.365770	6804	
-0.481932	0.029249	5116	
0.382612	-0.830540	9255	
-0.408139	0.286774	2926	
0.183664	0.228013	1318	
-0.601951	0.369237	5576	
0.015505	0.266380	3908	
-0.608432	-0.627199	7204	
-0.777851	-0.579061	6021	
0.263964	-0.158589	8698	
0.388554	0.351888	5263	
0.193618	0.662028	4093	
-0.576542	0.777801	3468	
-0.653070	-0.112911	4101	
-0.659854	0.332367	5841	
-0.691735	0.290415	5822	
-0.595903	0.411617	9030	
-0.356238	-0.503773	6973	
0.665318	-0.213529	1873	
0.728414	-0.461798	1600	
-0.249279	0.026628	8428	
0.660064	0.303103	8566	
0.215358	-0.393695	8894	
0.215205	-0.073079	4398	
-0.493401	-0.325326	9720	
-0.356345	0.658823	8821	
0.348661	-0.313637	2730	
0.531900	-0.634048	8226	
0.045151	-0.289062	1628	
-0.785856	0.357015	6507	
0.103734	0.395764	784	
-0.085180	0.911543	10195	
-0.772815	-0.570188	10632	
0.951969	-0.265619	5556	
-0.381091	0.562923	10517	
0.451887	0.061736	5870	
0.204421	-0.846812	8729	
0.598474	-0.519250	8472	
0.680994	-0.006909	9582	
0.608035	-0.563170	8959	
-0.794941	-0.415581	9290	
-0.287098	0.475534	656	
0.467635	0.395678	10343	
0.863805	0.300248	10085	
0.638018	0.120726	7006	
-0.027991	0.327554	5915	
-0.198950	-0.175248	841	
-0.218935	0.392926	8893	
0.415669	-0.333261	7176	
-0.589519	0.608425	8790	
0.117032	0.353193	7825	
0.553080	0.020274	2440	
0.472732	-0.638047	1487	
-0.824026	-0.409330	1183	
0.166315	-0.784407	2887	
0.074321	0.818397	1511	
0.181093	-0.983582	2157	
0.253594	-0.485305	10459	
-0.453355	0.544669	8706	
0.228719	0.609609	4107	
0.082263	0.947577	10909	
-0.733674	-0.309564	4048	
